100	84	8400	17	
"NK"		"X"	"Y"	"NX"	"NY"	"NXY"	"SiO2 WT%"	"MgO WT%"	"CaO WT%"	"F WT%"	"Cl WT%"	"P2O5 WT%"	"SO3 WT%"	"La2O3 WT%"	"Ce2O3 WT%"	"Calc. O"	"Total"
0	1.7109	1.1703	94	52	5194	0.5370387	-2.416109E-02	55.51036	2.443345	8.639633E-03	42.26345	-2.557132E-02	8.246278E-02	0.0835369	0	60.93705
0	1.7119	1.1703	95	52	5195	4.212637	-2.206503E-02	52.65587	2.30618	2.860857E-02	39.60013	-1.669715E-03	-3.472614E-02	0.1090494	0	59.26824
0	1.7129	1.1703	96	52	5196	16.14033	1.890013E-03	41.28903	1.656227	0.0323277	32.91077	-0.0460283	-0.1767132	0.1387791	0	53.05524
0	1.7139	1.1703	97	52	5197	32.49899	1.138338E-02	26.05405	0.9367993	1.256676E-02	20.29213	-1.072053E-02	1.103411E-02	2.987028E-02	0	43.65426
0	1.7149	1.1703	98	52	5198	46.94075	0.0240362	12.56502	0.3393502	2.296536E-03	8.271715	-1.331265E-02	-8.810055E-02	4.798404E-02	0	34.84819
0	1.7159	1.1703	99	52	5199	54.10834	-1.104659E-02	6.761348	9.840447E-02	-1.612257E-03	2.528366	-0.0671149	-0.1038692	0.0138702	0	31.21409
0	1.7169	1.1703	100	52	5200	56.16899	-4.446706E-03	5.198582	9.415079E-02	-8.580828E-03	0.2334971	-4.122601E-02	-9.849016E-02	-2.809599E-02	0	30.03078
0	1.6179	1.1713	1	53	5201	55.70605	-5.687006E-02	5.426308	7.450878E-03	4.543144E-03	-5.908731E-02	-4.155386E-02	-9.935858E-02	-2.913759E-02	0	29.7425
0	1.6189	1.1713	2	53	5202	55.12742	-2.116369E-02	5.518659	2.818867E-03	1.02017E-03	-1.881026E-02	-3.278714E-02	-9.665401E-02	-0.1442869	0	29.4765
0	1.6199	1.1713	3	53	5203	55.38192	-0.0157595	5.515448	0.1736367	-1.011349E-02	-1.837933E-02	-4.864936E-02	-0.1240496	-0.1657988	0	29.70821
0	1.6209	1.1713	4	53	5204	55.48967	-1.989054E-02	5.613378	3.990316E-02	-1.042845E-02	7.406518E-02	-4.930466E-02	-6.784949E-02	-0.1449703	0	29.79782
0	1.6219	1.1713	5	53	5205	55.25489	-0.0141844	5.443204	8.522751E-02	-1.012281E-02	-4.497337E-02	-2.410055E-02	-0.1536519	-0.1423076	0	29.50278
0	1.6229	1.1713	6	53	5206	55.45555	-2.341853E-02	5.440968	0.1470872	-1.001577E-02	-1.822861E-02	-1.568199E-02	-0.1527607	-0.1650094	0	29.64779
0	1.6239	1.1713	7	53	5207	56.05899	-3.226314E-02	5.465756	4.976844E-03	-1.654664E-02	-1.955423E-02	-1.739013E-02	-4.235868E-02	-7.542687E-03	0	30.02092
0	1.6249	1.1713	8	53	5208	55.76315	-1.375761E-02	5.237779	0.1003283	-4.794415E-03	-1.897695E-02	-4.943836E-02	-3.906728E-02	-9.856318E-02	0	29.75047
0	1.6259	1.1713	9	53	5209	56.18544	-1.650162E-02	4.980086	0.1272729	-8.417926E-03	-4.527048E-02	-3.266232E-02	-3.760968E-02	-0.1207104	0	29.76294
0	1.6269	1.1713	10	53	5210	55.71023	-2.499971E-02	5.186258	8.474106E-02	-1.627586E-02	-7.228188E-02	-3.319079E-02	-0.1577935	4.206644E-02	0	29.65714
0	1.6279	1.1713	11	53	5211	55.63984	-2.514154E-02	5.470507	9.992081E-02	-2.202686E-02	-1.918884E-02	-3.329602E-02	4.849732E-02	-0.1701289	0	29.85459
0	1.6289	1.1713	12	53	5212	55.75437	1.75564E-03	5.130915	-4.316616E-03	-1.383394E-02	-4.926431E-03	-1.567681E-02	-0.1824826	-0.1180799	0	29.44636
0	1.6299	1.1713	13	53	5213	55.62762	2.122268E-03	4.915195	-3.35675E-03	-1.619864E-02	-1.897917E-02	-3.303182E-02	-9.809595E-02	-2.791887E-02	0	29.36761
0	1.6309	1.1713	14	53	5214	55.91769	1.793494E-02	2.823726	0.110184	1.099508E-02	8.591973E-03	-2.369729E-02	-0.1233598	7.013223E-02	0	28.23665
0	1.6319	1.1713	15	53	5215	56.54905	4.364457E-02	2.86127	9.465526E-02	3.625994E-03	-0.0309568	0.0261208	-3.395561E-03	-0.1161552	0	28.49714
0	1.6329	1.1713	16	53	5216	57.04903	-1.562132E-02	3.88945	0.1379264	3.140671E-02	0.021162	8.09087E-03	-1.031523E-02	4.192124E-02	0	29.64558
0	1.6339	1.1713	17	53	5217	52.69444	1.687185E-02	4.256371	0.1419836	2.020251E-02	-1.855897E-02	3.630947E-04	-6.457251E-02	-0.1418094	0	27.66124
0	1.6349	1.1713	18	53	5218	51.51085	7.671762E-03	4.506302	4.753036E-02	-2.541017E-03	3.406454E-02	-7.839527E-03	-0.1526931	-0.1178344	0	27.12889
0	1.6359	1.1713	19	53	5219	55.60453	-0.0205466	4.629471	2.575781E-02	3.206781E-03	0.1942857	-3.220774E-02	-0.1242293	-9.530386E-02	0	29.20105
0	1.6369	1.1713	20	53	5220	56.45995	3.081405E-02	4.378272	-2.009856E-02	-1.404882E-02	0.2478104	-7.917326E-03	-9.660509E-02	-2.650484E-02	0	29.50461
0	1.6379	1.1713	21	53	5221	55.45958	0.3428421	5.048212	0.186247	-7.831922E-03	1.190802	-6.842215E-03	-0.1213505	-0.2102696	0	30.1505
0	1.6389	1.1713	22	53	5222	52.36727	4.249071E-02	7.327192	0.2735976	7.127877E-04	3.584709	-4.133797E-02	-0.1289501	-0.170397	0	31.30709
0	1.6399	1.1713	23	53	5223	44.94492	6.823263E-02	13.82405	0.6236978	-1.080797E-02	10.19721	-0.0296404	-5.875311E-02	-2.305638E-02	0	35.91114
0	1.6409	1.1713	24	53	5224	33.47842	-5.23029E-03	24.04737	1.114484	-1.303728E-02	18.73354	-1.029037E-02	-0.0463669	0.1255714	0	42.17272
0	1.6419	1.1713	25	53	5225	17.16398	0.0768223	39.32806	2.145005	2.013576E-03	31.87004	-3.678645E-02	-0.1131553	-2.277835E-02	0	52.10165
0	1.6429	1.1713	26	53	5226	6.686555	-0.0187735	49.13259	2.565568	0.0145682	38.27145	-4.792256E-02	0.1135922	0.2261967	0	57.782
0	1.6439	1.1713	27	53	5227	2.058866	-4.886441E-02	53.54689	2.550906	4.925231E-03	40.8093	-2.599063E-02	0.1695044	0.2935412	0	59.95281
0	1.6449	1.1713	28	53	5228	0.8656653	-3.166367E-02	54.50409	2.591428	9.957394E-03	41.75409	-3.426933E-02	0.3457537	0.3148314	0	60.71257
0	1.6459	1.1713	29	53	5229	0.5744188	-9.818962E-03	55.21749	2.433971	2.031963E-02	42.36264	2.686382E-02	0.164472	0.7131995	0	61.42797
0	1.6469	1.1713	30	53	5230	0.5450071	-0.0434175	55.05115	2.729248	1.848128E-02	40.88238	1.897003E-02	0.2839867	0.5486377	0	60.88076
0	1.6479	1.1713	31	53	5231	0.5144088	-5.004597E-02	54.43659	2.566705	1.505425E-02	42.07568	-2.703678E-02	0.254077	0.5956047	0	60.77421
0	1.6489	1.1713	32	53	5232	0.5100916	-2.330071E-02	55.4212	2.509215	2.783838E-02	42.39956	-3.072029E-03	0.1392256	0.3402758	0	61.28233
0	1.6499	1.1713	33	53	5233	0.34154	-4.114873E-02	55.50829	2.462668	5.232454E-02	40.81472	-2.663967E-02	0.138362	0.3159605	0	60.51039
0	1.6509	1.1713	34	53	5234	0.2954817	-2.481149E-02	55.0757	2.497951	3.313562E-02	42.14639	-6.474355E-02	-6.923631E-02	0.5056802	0	60.75649
0	1.6519	1.1713	35	53	5235	0.1662034	-2.242742E-02	56.07734	2.315876	0.018507	41.49328	-4.029871E-03	0.1956265	0.4553586	0	61.13883
0	1.6529	1.1713	36	53	5236	0.1119046	-2.297029E-02	55.61824	2.516562	2.268082E-02	43.012	-4.127696E-02	-9.761155E-02	0.4362598	0	61.3714
0	1.6539	1.1713	37	53	5237	7.965301E-02	-1.524155E-02	55.79092	2.394688	1.169931E-02	41.46828	-4.192522E-02	0.2280532	0.1981544	0	60.75199
0	1.6549	1.1713	38	53	5238	3.792303E-02	-3.353566E-02	55.92024	2.58239	1.927039E-02	42.00227	-4.089494E-02	-5.859832E-03	8.432131E-02	0	60.94596
0	1.6559	1.1713	39	53	5239	2.979251E-02	-3.224877E-02	55.95396	2.574725	2.271364E-02	42.29254	-3.341679E-02	0.1420353	5.958001E-02	0	61.19747
0	1.6569	1.1713	40	53	5240	3.767542E-02	-3.739956E-02	55.98817	2.432275	1.021764E-02	42.19622	2.023339E-02	2.181502E-02	0.2240624	0	61.08491
0	1.6579	1.1713	41	53	5241	3.827311E-02	-1.143063E-02	55.69145	2.539566	2.097224E-02	42.88982	-1.800278E-02	0.2309763	3.556499E-02	0	61.31163
0	1.6589	1.1713	42	53	5242	4.572291E-02	-3.654414E-02	55.63018	2.562396	3.369429E-02	43.1198	-4.819186E-02	-4.570698E-03	1.463374E-02	0	61.1613
0	1.6599	1.1713	43	53	5243	2.260994E-02	-1.277533E-03	55.82375	2.409789	2.122379E-02	43.01384	-2.064014E-03	-3.481277E-02	3.788308E-02	0	61.11131
0	1.6609	1.1713	44	53	5244	5.069823E-02	-3.887982E-02	55.42211	2.453573	2.271833E-02	42.54257	-1.806595E-02	5.205609E-02	0.1772202	0	60.84095
0	1.6619	1.1713	45	53	5245	3.062038E-02	-1.992558E-02	55.33791	2.634225	3.137324E-02	42.58917	-1.849061E-02	0.2881242	0.1986968	0	61.21192
0	1.6629	1.1713	46	53	5246	0.0174058	-1.910941E-02	56.069	2.487749	0.0423438	42.61019	-4.851702E-02	-6.536119E-02	0.131746	0	61.23182
0	1.6639	1.1713	47	53	5247	5.291029E-03	-1.341042E-02	56.34667	2.657473	3.512264E-02	43.97833	-3.349553E-02	0.2299964	0.1999919	0	62.50374
0	1.6649	1.1713	48	53	5248	9.470684E-03	-2.443515E-02	55.93401	2.600054	2.261565E-02	42.38312	-2.593148E-02	0.1110773	0.2002866	0	61.33991
0	1.6659	1.1713	49	53	5249	0.0944781	-2.920705E-02	55.98748	2.573717	3.323006E-02	42.04574	-5.670706E-02	-7.853695E-03	0.2714553	0	61.19905
0	1.6669	1.1713	50	53	5250	2.968935E-02	-3.201395E-02	55.74213	2.540298	1.932748E-02	42.6291	-1.002139E-02	0.1430832	-3.390615E-02	0	61.08568
0	1.6679	1.1713	51	53	5251	1.911255E-02	-1.304062E-02	55.70158	2.494357	0.0245237	42.92616	-4.880397E-02	0.2310362	1.205151E-02	0	61.25079
0	1.6689	1.1713	52	53	5252	6.787004E-02	-4.607936E-02	55.944	2.451317	2.780596E-02	43.20272	-3.395117E-02	0.2282054	0.2691961	0	61.73093
0	1.6699	1.1713	53	53	5253	0.1061121	-2.884609E-02	56.3388	2.539419	3.344359E-02	42.48659	-2.547949E-02	-0.0059956	0.1078731	0	61.48852
0	1.6709	1.1713	54	53	5254	-0.019439	-4.089127E-03	55.7337	2.527106	4.534495E-02	42.31021	-4.194574E-02	0.1677143	0.3863831	0	61.31423
0	1.6719	1.1713	55	53	5255	9.124102E-02	-0.0262424	55.24577	2.380318	2.783429E-02	41.82166	-0.0184633	0.1101654	0.199507	0	60.42717
0	1.6729	1.1713	56	53	5256	5.688675E-02	-0.0519053	55.34287	2.55005	3.146956E-02	42.16545	-4.137218E-02	0.2002279	0.1056542	0	60.77592
0	1.6739	1.1713	57	53	5257	0.1107844	-3.175613E-02	54.99505	2.750361	0.0247909	42.88984	1.337855E-02	2.438618E-02	0.1083977	0	60.94878
0	1.6749	1.1713	58	53	5258	0.0975979	-4.564177E-03	55.7361	2.162102	3.107462E-02	42.34546	-3.449565E-02	0.1070388	0.4562469	0	61.01736
0	1.6759	1.1713	59	53	5259	4.711304E-02	-2.751887E-02	55.78548	2.500227	1.007471E-02	40.49205	-1.854045E-02	-6.799655E-02	0.2711582	0	60.22261
0	1.6769	1.1713	60	53	5260	3.341249E-02	-2.163569E-02	55.45628	2.554632	0.0276752	41.77246	-3.414388E-02	0.2576519	0.2217619	0	60.84452
0	1.6779	1.1713	61	53	5261	9.606105E-02	-0.0546628	55.47071	2.573783	3.161969E-02	41.89107	-4.869792E-02	-9.599016E-02	0.2255294	0	60.63491
0	1.6789	1.1713	62	53	5262	0.1205367	-1.604562E-02	55.4079	2.44075	1.755589E-02	42.8718	-4.857909E-02	-6.604709E-02	0.2019885	0	60.91113
0	1.6799	1.1713	63	53	5263	0.0627218	-1.276366E-02	56.07231	2.582695	4.739438E-02	41.41704	-2.765944E-03	-6.671005E-02	0.2250686	0	60.93533
0	1.6809	1.1713	64	53	5264	8.472656E-02	-3.612011E-02	55.85905	2.457294	3.485757E-02	42.15835	-4.165087E-02	2.029347E-02	0.3643776	0	61.14224
0	1.6819	1.1713	65	53	5265	8.767676E-02	-4.332155E-04	55.30724	2.310048	0.0137195	42.28896	-2.960129E-03	0.3188326	-1.293526E-02	0	60.6073
0	1.6829	1.1713	66	53	5266	0.1202068	-2.794087E-03	55.14632	2.666256	3.329695E-02	40.96342	-4.882572E-02	-6.896534E-03	0.1543601	0	60.15009
0	1.6839	1.1713	67	53	5267	9.651835E-02	-2.276639E-02	55.83963	2.632079	3.676954E-02	42.08762	-2.593951E-02	-0.0379358	0.3420729	0	61.22536
0	1.6849	1.1713	68	53	5268	4.283835E-02	-1.643455E-02	55.5275	2.529034	2.782707E-02	41.7604	-2.613741E-02	8.047975E-02	0.2469034	0	60.74585
0	1.6859	1.1713	69	53	5269	8.402278E-02	-1.147195E-02	56.10629	2.621501	4.032736E-02	42.29657	-0.0104986	5.159402E-02	0.2477367	0	61.50306
0	1.6869	1.1713	70	53	5270	9.093405E-02	-8.819161E-03	55.58376	2.416636	3.493221E-02	42.91904	-3.061942E-03	0.1092807	0.3403488	0	61.32707
0	1.6879	1.1713	71	53	5271	9.374013E-02	-1.644418E-02	55.20224	2.374779	2.779021E-02	41.26206	-2.621926E-02	5.055661E-02	0.2232308	0	60.11965
0	1.6889	1.1713	72	53	5272	6.654441E-02	-6.740751E-03	55.90685	2.511695	8.378282E-03	41.905	-0.0183956	0.110492	0.199886	0	61.04877
0	1.6899	1.1713	73	53	5273	9.235349E-02	-2.460486E-02	55.73613	2.423121	6.616912E-03	42.08038	-4.919045E-02	-6.834945E-02	0.3651981	0	60.89056
0	1.6909	1.1713	74	53	5274	6.294598E-02	-1.976383E-02	54.97531	2.455933	1.017111E-02	42.24413	-4.920306E-02	8.022879E-02	0.270293	0	60.48947
0	1.6919	1.1713	75	53	5275	5.712091E-02	-1.560001E-02	55.62022	2.515936	2.319279E-02	43.87904	-9.392745E-03	-0.1531435	0.1333468	0	61.43672
0	1.6929	1.1713	76	53	5276	5.815957E-02	-4.539198E-02	55.55299	2.528185	2.439887E-02	42.08442	-2.592228E-02	-8.106715E-03	0.2713222	0	60.8363
0	1.6939	1.1713	77	53	5277	3.907485E-02	-3.299101E-02	55.58695	2.457097	2.600988E-02	42.38616	4.304033E-02	0.1687092	0.2694594	0	61.09813
0	1.6949	1.1713	78	53	5278	6.611267E-02	-2.465343E-02	55.83543	2.346196	8.374535E-03	42.13347	-5.690163E-02	0.2295179	5.803328E-02	0	60.88589
0	1.6959	1.1713	79	53	5279	5.718255E-02	-1.816206E-02	55.62871	2.426406	1.545486E-02	42.0641	-0.0184182	2.082988E-02	0.2941434	0	60.83395
0	1.6969	1.1713	80	53	5280	8.604901E-02	-3.867884E-02	56.10318	2.677709	1.037586E-02	42.69531	-3.331554E-02	0.171783	5.977738E-02	0	61.61852
0	1.6979	1.1713	81	53	5281	5.275648E-02	-2.069017E-03	55.19344	2.642099	3.112757E-02	40.96786	-5.734567E-02	0.1976505	0.2923421	0	60.4171
0	1.6989	1.1713	82	53	5282	3.317389E-02	-1.719709E-02	55.64126	2.504407	2.656815E-02	42.70942	0.0211079	-3.458557E-02	1.460588E-02	0	60.93294
0	1.6999	1.1713	83	53	5283	8.416399E-02	-2.944895E-02	55.52665	2.594924	3.132793E-02	41.72274	-3.132003E-03	0.2586691	0.128402	0	60.86965
0	1.7009	1.1713	84	53	5284	5.233252E-02	-2.577743E-02	56.69809	2.487423	4.045436E-02	42.50168	-2.504191E-03	-0.1555458	0.2729684	0	61.70626
0	1.7019	1.1713	85	53	5285	5.113617E-02	-0.0146943	55.85333	2.440421	3.841055E-02	41.26342	-7.225126E-02	5.114229E-02	0.1765986	0	60.58523
0	1.7029	1.1713	86	53	5286	7.544917E-02	-0.021138	55.85635	2.382842	2.998509E-02	43.7802	-4.859653E-02	8.255281E-02	0.1071855	0	61.60421
0	1.7039	1.1713	87	53	5287	7.116342E-02	-3.581974E-02	55.7226	2.438578	2.967017E-02	42.10876	-2.599876E-02	0.0213471	0.2474392	0	60.90035
0	1.7049	1.1713	88	53	5288	6.703383E-02	-3.882975E-03	55.40317	2.478652	4.180671E-02	41.60001	-3.420916E-02	0.0786566	0.3869322	0	60.68424
0	1.7059	1.1713	89	53	5289	7.497863E-02	-2.407826E-02	55.61136	2.691404	1.569325E-02	42.53029	-4.102436E-02	8.225606E-02	0.1541769	0	61.21881
0	1.7069	1.1713	90	53	5290	0.2243972	-2.240808E-02	55.5053	2.486039	2.454061E-02	41.89769	-1.792882E-02	0.1422044	-1.086726E-02	0	60.66074
0	1.7079	1.1713	91	53	5291	0.362898	-1.123105E-02	55.83265	2.481678	2.812575E-02	42.35752	5.26186E-03	2.307797E-02	0.1309659	0	61.19487
0	1.7089	1.1713	92	53	5292	0.7309743	-2.748958E-02	55.65566	2.592719	4.038991E-02	41.56411	-1.040622E-02	-3.748843E-02	0.2953923	0	61.09013
0	1.7099	1.1713	93	53	5293	1.765556	-3.023716E-02	54.64992	2.584362	2.299699E-02	41.13258	1.331225E-02	-0.124918	0.2500147	0	60.53542
0	1.7109	1.1713	94	53	5294	5.358196	-8.397684E-03	51.26329	2.424193	2.328166E-03	39.25917	-3.188098E-02	-0.1806209	8.825316E-02	0	58.60537
0	1.7119	1.1713	95	53	5295	14.87044	7.971003E-04	42.49733	1.855946	1.726891E-02	33.85201	1.603264E-02	0.234528	8.720157E-02	0	54.25146
0	1.7129	1.1713	96	53	5296	30.71064	-8.472251E-03	28.35708	0.9145136	4.917564E-03	22.5183	4.828392E-03	-7.946741E-02	9.902403E-02	0	45.38202
0	1.7139	1.1713	97	53	5297	44.95129	-1.828921E-02	14.64117	0.3303131	1.877286E-02	10.21762	2.068304E-03	2.689596E-02	-0.0963072	0	36.21423
0	1.7149	1.1713	98	53	5298	52.77486	-1.754275E-02	7.740161	0.2111358	7.562782E-04	3.543567	-0.0250963	-0.2172841	-0.146487	0	31.62778
0	1.7159	1.1713	99	53	5299	55.85406	-3.534895E-02	5.541739	-7.806187E-03	-2.215596E-02	0.9495243	-4.997056E-02	-0.1010285	1.655749E-02	0	30.33959
0	1.7169	1.1713	100	53	5300	56.04443	-3.049948E-02	5.054997	5.799558E-02	-3.166464E-02	0.2330006	-3.360219E-02	-1.270078E-02	-7.100718E-03	0	29.8889
0	1.6179	1.1723	1	54	5301	55.62352	-2.280908E-02	5.793272	7.499088E-02	-2.607736E-02	-1.965041E-02	-2.568319E-02	1.646295E-02	-7.839121E-02	0	30.10392
0	1.6189	1.1723	2	54	5302	55.43336	-1.702439E-02	5.501768	5.463574E-02	-2.952043E-03	7.474389E-03	7.796474E-03	-3.937501E-02	-0.1224256	0	29.753
0	1.6199	1.1723	3	54	5303	55.50045	-1.704995E-02	5.387867	6.586602E-02	-2.820348E-02	-2.002123E-02	-5.071247E-02	1.428923E-02	0.0372366	0	29.83555
0	1.6209	1.1723	4	54	5304	55.47834	-1.560407E-02	5.589247	5.432336E-02	-1.629553E-02	-5.902573E-02	-8.700245E-03	-9.895802E-02	-5.228741E-02	0	29.79719
0	1.6219	1.1723	5	54	5305	55.32315	-0.0316146	5.639275	9.652335E-02	-6.894043E-03	-7.243703E-02	1.566143E-02	4.797932E-02	-0.1706608	0	29.83048
0	1.6229	1.1723	6	54	5306	55.60463	-3.177316E-02	5.536808	9.180572E-02	-1.205884E-02	-1.844967E-02	-0.0487151	-9.499678E-02	-0.1898035	0	29.73837
0	1.6239	1.1723	7	54	5307	55.22543	-3.253979E-02	5.54748	1.739583E-02	-2.373908E-02	-4.551325E-02	-8.41417E-03	-0.1566651	-5.097804E-02	0	29.55246
0	1.6249	1.1723	8	54	5308	55.76256	-1.090262E-02	5.454546	-1.568258E-02	-6.227162E-03	-4.479492E-02	-4.028696E-02	-0.1233408	-0.212229	0	29.61289
0	1.6259	1.1723	9	54	5309	56.29819	-7.818487E-03	5.344264	3.687414E-02	-1.064279E-03	-5.750265E-03	-4.139998E-02	4.872762E-02	-0.1699069	0	30.04346
0	1.6269	1.1723	10	54	5310	55.95001	-0.0217644	5.201092	5.357015E-02	-6.718124E-03	-3.228508E-02	-2.488052E-02	-9.747018E-03	-0.1222873	0	29.76686
0	1.6279	1.1723	11	54	5311	56.0472	-3.218318E-03	5.158939	0.0521789	-0.0182705	2.069895E-02	-0.0415712	4.795212E-02	-0.1235341	0	29.84497
0	1.6289	1.1723	12	54	5312	55.97437	7.743557E-03	4.492674	8.642495E-02	-6.346717E-03	-1.838323E-02	-1.590911E-02	-0.1247211	-0.0487169	0	29.2974
0	1.6299	1.1723	13	54	5313	54.03851	0.0776064	3.577663	-3.97458E-03	-8.517039E-03	4.738063E-02	-0.0574504	-8.774863E-03	-2.717495E-02	0	27.81745
0	1.6309	1.1723	14	54	5314	54.25805	6.468455E-02	2.036667	0.1803147	-3.676102E-03	-3.049819E-02	-6.164983E-03	-5.894463E-02	-8.935911E-02	0	26.89075
0	1.6319	1.1723	15	54	5315	54.84173	0.0129447	2.78842	0.2043666	1.131908E-02	2.230681E-02	-1.480348E-02	-9.044769E-02	-6.773902E-02	0	27.71988
0	1.6329	1.1723	16	54	5316	55.10628	-3.863631E-03	4.040476	0.1213266	5.323489E-03	-0.0312869	1.004613E-03	-0.1517082	-6.984168E-02	0	28.56811
0	1.6339	1.1723	17	54	5317	52.53641	-3.355782E-02	4.154364	5.409196E-02	-6.729014E-03	-1.922238E-02	-3.311819E-02	-3.865202E-02	-5.105067E-02	0	27.45512
0	1.6349	1.1723	18	54	5318	55.01373	-8.450433E-03	4.360801	-1.453072E-03	-8.924808E-04	-3.212686E-02	-4.920535E-02	-3.812474E-02	-7.408917E-02	0	28.69477
0	1.6359	1.1723	19	54	5319	56.30624	-2.923661E-02	4.533516	-2.723268E-02	7.347433E-03	2.216082E-02	-0.0233268	-0.1509374	-0.1632589	0	29.25403
0	1.6369	1.1723	20	54	5320	56.47419	-1.200613E-02	4.688591	7.204697E-02	2.944771E-03	-5.403394E-03	-3.276399E-02	-3.831334E-02	-7.426395E-02	0	29.70484
0	1.6379	1.1723	21	54	5321	56.36625	-0.020124	4.699937	0.1025455	-2.285104E-03	6.191064E-02	-7.281487E-02	-0.1520643	-0.1172381	0	29.56252
0	1.6389	1.1723	22	54	5322	55.4589	-1.568612E-02	3.542369	0.1024889	1.331498E-02	0.3548048	-6.400793E-03	-8.975551E-02	-0.1847417	0	28.47923
0	1.6399	1.1723	23	54	5323	54.77445	5.38361E-03	3.834141	0.1729166	7.245019E-03	1.255717	-7.133318E-03	-9.306113E-02	-9.373003E-02	0	28.91264
0	1.6409	1.1723	24	54	5324	51.66223	1.042941E-02	7.51874	0.3740254	1.897297E-03	4.706076	-0.0102666	-0.1060366	5.865994E-02	0	31.91363
0	1.6419	1.1723	25	54	5325	38.81965	8.389524E-02	18.68253	1.030795	-4.27498E-03	15.11606	-3.934078E-02	-3.515346E-02	-9.938609E-02	0	39.04113
0	1.6429	1.1723	26	54	5326	25.68276	-1.333808E-02	31.39485	1.610957	1.351815E-02	24.07562	-2.029149E-02	-0.1113302	0.1439427	0	46.58578
0	1.6439	1.1723	27	54	5327	14.19949	-2.039952E-02	41.61971	2.25331	0.0101417	31.9665	8.313077E-03	-8.966445E-02	0.230917	0	52.70838
0	1.6449	1.1723	28	54	5328	6.185286	-6.91677E-03	49.65967	2.423106	1.591709E-02	38.65535	-4.104927E-02	0.2880583	0.3403249	0	58.20693
0	1.6459	1.1723	29	54	5329	2.133426	-3.053448E-02	54.16155	2.638233	2.049459E-02	41.1445	-1.138409E-02	0.3437698	0.5487852	0	61.05955
0	1.6469	1.1723	30	54	5330	0.8107963	-0.0236415	54.39342	2.578471	2.852005E-03	41.91089	-3.430085E-02	0.2263887	0.4561306	0	60.67988
0	1.6479	1.1723	31	54	5331	0.6793194	-2.017617E-02	55.00209	2.63882	0.0294885	41.83807	-4.186496E-02	0.2869563	0.3155338	0	61.0393
0	1.6489	1.1723	32	54	5332	0.5379151	-2.402185E-02	54.33497	2.521138	1.679368E-02	41.47034	-5.020017E-02	0.2244677	0.5722699	0	60.36581
0	1.6499	1.1723	33	54	5333	0.5019384	-2.735258E-02	54.86597	2.381114	1.681486E-02	41.83527	-3.473972E-02	0.2248047	0.5254561	0	60.71226
0	1.6509	1.1723	34	54	5334	0.4514154	-2.987596E-02	55.12101	2.535984	3.115797E-02	41.24454	-0.0496955	4.865094E-02	0.4808417	0	60.58653
0	1.6519	1.1723	35	54	5335	0.3517076	-3.270142E-02	55.10477	2.656134	2.607897E-02	41.90409	-4.155559E-02	0.0205642	0.4116234	0	60.84973
0	1.6529	1.1723	36	54	5336	0.2537336	-5.869675E-03	55.25975	2.604858	1.167213E-02	42.33673	-1.894306E-02	0.1966454	0.4797817	0	61.27139
0	1.6539	1.1723	37	54	5337	0.1613181	-1.843432E-02	55.14943	2.565444	3.116472E-02	41.34325	-2.656966E-02	0.168006	0.339404	0	60.54097
0	1.6549	1.1723	38	54	5338	0.1065167	-2.233826E-02	55.01284	2.551626	1.039488E-02	41.89742	-1.790697E-02	-3.639462E-02	0.17815	0	60.31414
0	1.6559	1.1723	39	54	5339	1.906916E-02	-3.539466E-02	55.56827	2.48655	6.880714E-03	42.67941	-4.095128E-02	-3.629149E-02	0.178239	0	60.92596
0	1.6569	1.1723	40	54	5340	3.561876E-02	-2.497659E-02	55.10479	2.490998	7.110738E-03	42.02662	-1.736273E-02	-0.1233635	1.513709E-02	0	60.12447
0	1.6579	1.1723	41	54	5341	7.490536E-02	-3.608315E-02	55.20218	2.582324	3.145821E-02	43.01252	-7.235327E-02	0.0204701	0.4350868	0	61.21085
0	1.6589	1.1723	42	54	5342	4.615849E-02	-3.271375E-02	55.09584	2.542503	2.803463E-02	43.37836	1.274059E-02	0.1999066	0.1997295	0	61.22599
0	1.6599	1.1723	43	54	5343	4.233852E-02	-8.360003E-03	55.76864	2.30626	1.560502E-02	42.66502	4.999674E-03	8.173175E-02	0.1298466	0	60.99623
0	1.6609	1.1723	44	54	5344	3.838854E-03	-9.583281E-03	55.5203	2.673552	3.201333E-03	41.88713	-2.73221E-03	2.234367E-02	0.2245509	0	60.84252
0	1.6619	1.1723	45	54	5345	5.659159E-02	-2.879699E-02	55.88984	2.594178	2.450134E-02	41.73703	-3.334765E-02	0.1128127	1.288967E-02	0	60.8803
0	1.6629	1.1723	46	54	5346	4.058443E-02	-0.0232377	55.84805	2.640079	0.0320076	42.61612	-1.72158E-03	-0.0926694	-3.133262E-02	0	61.08305
0	1.6639	1.1723	47	54	5347	4.893106E-02	-2.713591E-02	55.56932	2.73595	1.046617E-02	42.64533	-1.773587E-02	5.341516E-02	0.1312489	0	61.22944
0	1.6649	1.1723	48	54	5348	1.895425E-02	-1.253302E-02	55.64419	2.404592	2.462108E-02	42.01134	-4.083238E-02	-5.628963E-03	1.367873E-02	0	60.52388
0	1.6659	1.1723	49	54	5349	1.779423E-02	-3.703855E-02	55.89597	2.542051	2.293157E-02	43.73436	-5.619282E-02	0.1428487	3.678045E-02	0	61.7164
