59	59	3481	17	
"NK"		"X"	"Y"	"NX"	"NY"	"NXY"	"SiO2 WT%"	"MgO WT%"	"CaO WT%"	"F WT%"	"Cl WT%"	"P2O5 WT%"	"SO3 WT%"	"La2O3 WT%"	"Ce2O3 WT%"	"Calc. O"	"Total"
0	24.0705	-5.6226	35	30	1746	1.552364	-0.0238163	54.00736	2.673945	2.601611E-02	39.70021	-3.780172E-02	1.010862	1.146151	0	61.16096
0	24.0715	-5.6226	36	30	1747	1.424885	-4.416583E-02	53.42086	2.778449	0.0381152	39.57602	-1.534913E-02	0.8583735	1.612209	0	61.00922
0	24.0725	-5.6226	37	30	1748	1.394704	-2.994571E-02	53.3724	2.721413	4.219559E-02	39.9963	-5.280536E-02	0.5675126	1.430355	0	60.68124
0	24.0735	-5.6226	38	30	1749	1.192775	-2.055483E-02	54.16593	2.663811	2.670607E-02	39.93343	2.19206E-03	0.3955163	1.060496	0	60.61871
0	24.0745	-5.6226	39	30	1750	1.141521	-1.656513E-02	53.84279	2.609447	3.703248E-02	40.3341	3.235099E-02	0.4211333	1.385683	0	60.80858
0	24.0755	-5.6226	40	30	1751	0.9328602	-4.774525E-02	54.80217	2.483022	1.929558E-02	41.10914	-3.702402E-02	0.4807267	1.315293	0	61.53492
0	24.0765	-5.6226	41	30	1752	0.7555719	-2.613358E-02	54.30845	2.602443	2.019015E-02	41.58211	-4.317713E-03	0.2220558	0.8298074	0	60.81701
0	24.0775	-5.6226	42	30	1753	0.6762698	-4.943641E-02	54.39531	2.636271	2.877202E-02	41.27757	-4.89798E-03	0.4870277	0.7799854	0	60.92063
0	24.0785	-5.6226	43	30	1754	0.5676426	-2.372294E-02	55.2578	2.809989	1.337084E-02	41.78486	-0.0268215	0.1658465	0.644438	0	61.48311
0	24.0795	-5.6226	44	30	1755	0.3822995	-2.919133E-02	55.53895	2.66101	-1.163086E-02	42.26704	-4.092738E-03	0.1340892	0.8311368	0	61.77198
0	24.0805	-5.6226	45	30	1756	0.330927	-2.716076E-02	54.90651	2.778238	6.085251E-03	41.04155	-6.573001E-02	0.2536278	0.6194803	0	60.79385
0	24.0815	-5.6226	46	30	1757	0.4007667	-1.398406E-02	55.55808	2.806037	1.144953E-02	40.88953	-0.0347899	0.2248363	0.5732668	0	61.21533
0	24.0825	-5.6226	47	30	1758	0.4582255	-0.021337	55.53145	2.810154	1.304734E-02	42.26324	-1.978403E-02	0.4892772	0.6642359	0	62.1331
0	24.0835	-5.6226	48	30	1759	0.3915906	-2.262375E-02	55.38739	2.549044	4.159857E-02	42.27641	-3.97817E-03	0.1940904	0.6901789	0	61.54819
0	24.0845	-5.6226	49	30	1760	0.4714455	-3.353155E-02	55.29708	2.812596	0.0133697	42.14858	-3.690599E-03	0.3142564	0.5261143	0	61.65643
0	24.0855	-5.6226	50	30	1761	0.3976353	-3.249354E-02	55.5031	2.781275	5.210189E-02	42.17564	-1.962165E-02	0.4307435	0.6180508	0	61.96045
0	24.0865	-5.6226	51	30	1762	0.5291045	-2.617412E-03	54.50314	2.866184	1.867739E-02	41.76067	-7.358065E-02	0.1652172	0.6909455	0	61.00986
0	24.0875	-5.6226	52	30	1763	2.566738	0.343895	52.7051	2.727535	0.0153093	39.06104	-5.001038E-02	4.746943E-02	0.6923302	0	59.47628
0	24.0885	-5.6226	53	30	1764	19.91989	3.585155	33.24473	1.554289	3.635406E-02	22.75899	-1.396502E-02	2.760687E-03	0.257953	0	46.97285
0	24.0895	-5.6226	54	30	1765	38.6773	7.941657	15.19083	0.7114211	9.882293E-02	4.775429	-1.420606E-02	0.1182395	5.969187E-04	0	36.71469
0	24.0905	-5.6226	55	30	1766	41.88973	8.46182	11.80913	0.6632081	0.0347629	0.3545555	-1.197178E-02	6.850635E-02	-6.114208E-02	0	33.97725
0	24.0915	-5.6226	56	30	1767	42.21446	8.17516	11.41905	0.4706138	5.195996E-02	9.545302E-02	4.508581E-02	-0.1055419	-3.465253E-02	0	33.28598
0	24.0925	-5.6226	57	30	1768	42.39448	8.453835	11.60035	0.5716971	5.877719E-02	0.0295227	0.0195956	0.065451	7.727704E-02	0	33.97802
0	24.0935	-5.6226	58	30	1769	42.32767	8.439317	11.68015	0.6658022	7.855676E-02	-2.075295E-02	5.400063E-02	-0.1312743	-0.1488525	0	33.73999
0	24.0945	-5.6226	59	30	1770	42.15512	8.60132	11.53697	0.6217837	8.167263E-02	-2.174009E-02	-2.776523E-02	-0.1368297	0.1049508	0	33.79258
0	24.0365	-5.6216	1	31	1771	42.14171	7.856823	11.6178	0.5271152	6.298428E-02	3.029488E-02	-1.980459E-02	1.121052E-02	-8.357869E-02	0	33.27293
0	24.0375	-5.6216	2	31	1772	41.97861	8.016336	11.36026	0.5763149	7.088115E-02	-0.0211156	-3.509122E-02	-0.1332416	-5.660438E-02	0	33.03721
0	24.0385	-5.6216	3	31	1773	42.30249	7.829312	11.57154	0.6098645	0.083147	-9.422583E-03	3.482645E-03	3.676808E-02	7.767311E-02	0	33.5528
0	24.0395	-5.6216	4	31	1774	42.07946	8.155554	11.65653	0.5729689	8.154611E-02	1.704446E-02	1.209854E-02	-4.950225E-02	0.0564843	0	33.59088
0	24.0405	-5.6216	5	31	1775	42.19205	8.071367	11.67525	0.6221098	5.383272E-02	0.0436503	-3.27442E-03	-0.0166882	-0.1055194	0	33.52267
0	24.0415	-5.6216	6	31	1776	42.07042	8.162099	11.68424	0.5021338	8.027387E-02	3.098224E-02	3.747426E-02	-0.1329278	-0.1034662	0	33.34684
0	24.0425	-5.6216	7	31	1777	42.00465	8.263547	11.51636	0.6239654	8.366335E-02	1.741878E-02	1.258565E-02	-0.1657932	0.1056215	0	33.51712
0	24.0435	-5.6216	8	31	1778	41.61412	7.984264	11.53802	0.6409566	7.212531E-02	1.692075E-02	3.616384E-02	9.839796E-02	-8.496769E-02	0	33.25887
0	24.0445	-5.6216	9	31	1779	42.57557	8.396965	11.77886	0.5712005	5.712821E-02	2.997486E-02	-4.220019E-03	-5.081498E-02	0.1259427	0	34.08689
0	24.0455	-5.6216	10	31	1780	41.81564	7.909096	11.50424	0.6627188	0.0574848	3.044721E-02	-1.950528E-02	-1.714407E-02	-8.232071E-02	0	33.17806
0	24.0465	-5.6216	11	31	1781	41.97736	8.153538	11.46395	0.7216962	4.012065E-02	0.2118355	-2.867855E-02	7.115507E-03	0.1483256	0	33.70697
0	24.0475	-5.6216	12	31	1782	38.37941	7.937175	13.79952	0.8531675	7.010159E-02	2.988337	-3.982357E-03	-0.1075444	-0.1310268	0	34.6107
0	24.0485	-5.6216	13	31	1783	15.50451	4.265594	33.5605	1.293229	0.0325023	22.78457	1.424652E-03	-0.1443235	0.1178601	0	45.05236
0	24.0495	-5.6216	14	31	1784	1.806418	0.5262493	53.15464	2.441228	3.159124E-02	39.22145	-4.138105E-02	8.126207E-02	0.2713496	0	59.02496
0	24.0505	-5.6216	15	31	1785	0.9119462	4.736199E-03	54.16996	2.814305	1.488534E-02	41.83697	-4.295526E-03	0.400515	0.8057339	0	61.25914
0	24.0515	-5.6216	16	31	1786	1.283253	-4.702616E-02	53.94727	2.629747	3.907713E-02	40.4052	-3.651185E-02	0.5731044	1.035732	0	60.78775
0	24.0525	-5.6216	17	31	1787	1.214899	9.618395E-05	54.16577	2.688657	4.412164E-02	39.61093	9.244742E-03	0.4226932	1.316771	0	60.7877
0	24.0535	-5.6216	18	31	1788	0.9794261	-3.270428E-02	54.1546	2.71748	1.826911E-02	40.46414	1.848125E-02	0.3405544	0.8055947	0	60.52243
0	24.0545	-5.6216	19	31	1789	0.9552252	-0.0252852	54.24791	2.592643	1.277844E-02	41.44131	-3.588177E-02	0.4867159	0.8971585	0	61.05944
0	24.0555	-5.6216	20	31	1790	1.093786	-1.786941E-02	53.74385	2.714863	2.837641E-02	40.93347	-3.667558E-02	0.4824387	1.269635	0	60.99866
0	24.0565	-5.6216	21	31	1791	1.152148	-2.632989E-02	54.11304	2.635843	5.395062E-02	39.80376	-3.094613E-02	1.036672	1.471181	0	61.38518
0	24.0575	-5.6216	22	31	1792	1.065126	-3.907743E-02	54.41942	2.740481	4.258476E-02	41.20225	1.993126E-03	0.571963	1.175764	0	61.62411
0	24.0585	-5.6216	23	31	1793	0.9792656	-3.439546E-02	54.34319	2.604732	2.468857E-02	40.66563	-3.688975E-02	0.4819252	1.269328	0	61.13202
0	24.0595	-5.6216	24	31	1794	0.9740876	-2.792491E-02	54.39465	2.629304	1.570242E-02	39.98483	-2.170757E-02	0.5109705	1.268764	0	60.91911
0	24.0605	-5.6216	25	31	1795	0.9072836	-2.446636E-02	54.12605	2.689464	1.399275E-02	39.95031	-2.928855E-02	0.3926277	1.340005	0	60.69828
0	24.0615	-5.6216	26	31	1796	1.111428	-1.495862E-02	53.65691	2.692124	2.459483E-02	40.38821	-2.941559E-02	0.5693731	1.314566	0	60.79744
0	24.0625	-5.6216	27	31	1797	1.31833	-4.034666E-02	53.72544	2.612328	4.565239E-02	40.86588	9.228524E-04	0.5065967	1.687111	0	61.35424
0	24.0635	-5.6216	28	31	1798	1.302967	-2.281795E-02	53.77482	2.599852	1.687307E-02	39.6612	-4.612845E-02	0.5927216	1.778325	0	60.9584
0	24.0645	-5.6216	29	31	1799	1.384686	-1.855075E-02	53.6468	2.78307	0.0296365	39.31299	8.791246E-04	0.6264431	1.429905	0	60.70181
0	24.0655	-5.6216	30	31	1800	1.489337	-2.697604E-02	52.94452	2.606698	0.0385862	39.99182	-0.053054	0.4775148	1.594016	0	60.36407
0	24.0665	-5.6216	31	31	1801	1.365583	-1.065554E-02	53.21249	2.511699	1.659901E-02	40.55468	-5.453553E-02	1.150729	1.631321	0	61.24153
0	24.0675	-5.6216	32	31	1802	1.455137	-1.876637E-02	53.03628	2.901544	4.027823E-02	39.85317	-6.881602E-03	0.6544433	1.568926	0	60.80258
0	24.0685	-5.6216	33	31	1803	1.55686	-3.752673E-02	53.77671	2.698183	4.346739E-02	39.43771	1.587724E-04	0.5926154	1.801593	0	61.13526
0	24.0695	-5.6216	34	31	1804	1.586904	-4.259468E-02	53.04025	2.522306	3.291111E-02	39.98537	-6.150799E-02	0.6514904	1.730595	0	60.63736
0	24.0705	-5.6216	35	31	1805	1.520548	-2.079647E-02	53.29313	2.708065	4.828274E-02	39.92257	-4.725052E-02	1.11832	1.886701	0	61.51098
0	24.0715	-5.6216	36	31	1806	1.489211	-4.557243E-02	52.99314	2.66246	3.833608E-02	40.05339	4.602937E-04	0.8894559	1.44918	0	60.71896
0	24.0725	-5.6216	37	31	1807	1.311013	-4.039109E-02	53.51461	2.514499	3.308292E-02	39.93639	-1.477587E-02	0.565254	1.569271	0	60.62719
0	24.0735	-5.6216	38	31	1808	1.175445	-2.243556E-02	53.40938	2.450455	3.479001E-02	39.73727	-3.031837E-02	0.5055845	1.616157	0	60.33313
0	24.0745	-5.6216	39	31	1809	1.039592	-3.953182E-02	54.2062	2.656354	3.533462E-02	41.48734	-6.779516E-02	0.569416	1.314542	0	61.58091
0	24.0755	-5.6216	40	31	1810	0.9289935	-0.0156561	55.08662	2.675129	2.863901E-02	41.48815	-2.828079E-02	0.5747831	0.8727131	0	61.82846
0	24.0765	-5.6216	41	31	1811	0.767607	-2.414723E-02	55.06415	2.381168	1.421517E-02	40.56261	-3.647151E-02	0.4843274	0.9424463	0	60.99866
0	24.0775	-5.6216	42	31	1812	0.6915005	-1.688481E-02	54.89798	2.685965	0.0233407	40.69574	-5.898842E-02	0.3084905	0.9684849	0	61.08401
0	24.0785	-5.6216	43	31	1813	0.5798195	-3.137634E-02	55.20216	2.693137	1.989348E-02	41.02076	-1.258342E-02	0.428346	0.7807822	0	61.34656
0	24.0795	-5.6216	44	31	1814	0.4046123	-3.462554E-02	55.79419	2.497682	3.258464E-02	43.11704	3.414205E-03	0.3406651	0.7821584	0	62.35072
0	24.0805	-5.6216	45	31	1815	0.3604501	-2.376389E-02	55.77457	2.709169	-7.741395E-04	42.29512	-1.132897E-02	0.2852345	0.4796049	0	61.83057
0	24.0815	-5.6216	46	31	1816	0.4029198	-2.239061E-02	54.94909	2.772298	2.743949E-02	41.96582	-4.247485E-02	0.2239737	0.6902149	0	61.32401
0	24.0825	-5.6216	47	31	1817	0.4273836	-1.223221E-02	55.69267	2.749632	2.209759E-02	40.65678	-3.932739E-03	0.285024	0.4323159	0	61.12102
0	24.0835	-5.6216	48	31	1818	0.4595503	-2.328309E-02	55.8633	2.71175	1.364927E-02	42.5504	-3.087553E-03	0.1089412	0.4582932	0	61.90378
0	24.0845	-5.6216	49	31	1819	0.443703	-1.313073E-02	55.78938	2.609845	1.313549E-02	42.44321	-5.814675E-02	0.4607255	0.5475269	0	62.05457
0	24.0855	-5.6216	50	31	1820	0.4444318	-1.513742E-02	55.36366	2.920468	2.761411E-02	41.16949	4.180706E-03	0.1374421	0.5279031	0	61.25122
0	24.0865	-5.6216	51	31	1821	0.6532018	4.500799E-02	55.25703	2.706539	2.777604E-02	41.23053	-2.630011E-02	0.1388259	0.3640679	0	60.97083
0	24.0875	-5.6216	52	31	1822	5.230491	0.7367547	49.50323	2.574857	2.089056E-02	37.32531	-1.081884E-02	0.2549684	0.6207483	0	57.89686
0	24.0885	-5.6216	53	31	1823	26.77769	5.203341	26.49703	1.243534	3.285223E-02	16.5599	-2.569402E-03	1.512964E-02	-6.050403E-02	0	43.05526
0	24.0895	-5.6216	54	31	1824	40.50669	8.46034	13.56781	0.6671441	4.575617E-02	2.574036	1.987701E-02	-2.152307E-02	-6.257529E-02	0	35.50511
0	24.0905	-5.6216	55	31	1825	41.85873	8.343847	11.54669	0.5160197	6.506784E-02	0.3680145	4.879139E-03	-0.1643685	1.268716E-02	0	33.46426
0	24.0915	-5.6216	56	31	1826	41.76675	8.209785	11.12562	0.7232258	5.946336E-02	0.1473549	-3.156148E-03	-0.1051793	0.0127771	0	33.19212
0	24.0925	-5.6216	57	31	1827	41.66787	8.101091	11.34098	0.6959022	5.543765E-02	0.1338769	-1.978411E-02	-0.1368862	0.1049065	0	33.242
0	24.0935	-5.6216	58	31	1828	41.08837	8.287199	11.27479	0.7340513	5.374763E-02	0.0562534	-1.132368E-02	-4.626542E-02	-5.799021E-02	0	32.98021
0	24.0945	-5.6216	59	31	1829	41.57148	8.416381	11.43478	0.6235001	8.698432E-02	6.866266E-02	-2.827528E-02	3.822226E-02	8.828279E-03	0	33.44868
0	24.0365	-5.6206	1	32	1830	41.85421	7.867782	11.32615	0.5574137	9.842651E-02	3.005863E-02	2.019592E-02	-0.108323	0.1039888	0	33.07659
0	24.0375	-5.6206	2	32	1831	42.0727	8.140182	11.58164	0.5451686	5.181533E-02	-0.0346836	-1.163819E-02	-0.1067798	3.473881E-02	0	33.36791
0	24.0385	-5.6206	3	32	1832	41.86112	8.157485	11.16091	0.6286475	5.777183E-02	-3.416944E-02	4.540995E-02	-1.512222E-02	-0.1276283	0	33.0308
0	24.0395	-5.6206	4	32	1833	41.80799	8.064974	11.40568	0.5887873	5.180425E-02	-0.0216824	-1.969608E-02	-4.753016E-02	-1.237019E-02	0	33.12941
0	24.0405	-5.6206	5	32	1834	42.04565	8.065308	11.6494	0.5532895	7.805286E-02	4.345391E-02	4.563105E-03	-1.754657E-02	-0.0827477	0	33.40927
0	24.0415	-5.6206	6	32	1835	42.04681	8.118657	11.432	0.6675429	6.125797E-02	-8.516629E-03	-1.146088E-02	1.230009E-02	-8.248342E-02	0	33.38064
0	24.0425	-5.6206	7	32	1836	41.90269	8.031358	11.42663	0.5967656	0.1058213	4.294878E-02	3.93767E-03	-2.033168E-02	5.609627E-02	0	33.3497
0	24.0435	-5.6206	8	32	1837	41.80375	7.928808	11.58533	0.6585904	5.744686E-02	3.039314E-02	-1.154589E-02	-0.1062275	1.169683E-02	0	33.24566
0	24.0445	-5.6206	9	32	1838	41.56814	8.203105	11.65445	0.801873	5.739513E-02	-8.655421E-03	-5.184758E-02	-1.770649E-02	-3.569926E-02	0	33.4954
0	24.0455	-5.6206	10	32	1839	40.80654	7.717539	11.29317	0.7014468	7.060375E-02	-8.491181E-03	-1.130389E-02	-7.506192E-02	-8.112584E-02	0	32.42979
0	24.0465	-5.6206	11	32	1840	39.99385	7.678133	11.54561	0.815774	7.970643E-02	6.885173E-02	1.244041E-02	-0.1944702	0.0594031	0	32.39143
0	24.0475	-5.6206	12	32	1841	39.16845	7.854664	11.63374	0.8474262	6.460494E-02	0.908043	6.025809E-02	-7.775746E-02	1.064259E-02	0	32.63487
0	24.0485	-5.6206	13	32	1842	26.41669	6.250117	21.45549	0.6215716	3.298349E-02	11.2897	3.703708E-02	-0.131374	0.106164	0	37.02602
0	24.0495	-5.6206	14	32	1843	4.616583	1.493556	46.84848	2.140536	4.094602E-02	35.61741	5.960644E-02	0.050985	0.4126082	0	54.68589
0	24.0505	-5.6206	15	32	1844	0.8540297	9.886015E-02	54.59109	2.490147	-4.352306E-03	39.10009	-3.827696E-03	1.845669E-02	0.5048292	0	59.46951
0	24.0515	-5.6206	16	32	1845	0.9376003	1.231682E-02	54.24634	2.686199	3.037335E-02	40.3223	2.427711E-03	0.4566002	0.9440181	0	60.72522
0	24.0525	-5.6206	17	32	1846	1.245908	-1.714673E-02	53.50866	2.655	3.152296E-02	40.59152	-2.982832E-02	0.5375051	1.57089	0	61.00306
0	24.0535	-5.6206	18	32	1847	1.167421	-3.072762E-02	54.0723	2.935601	2.836621E-02	40.46557	9.645017E-03	0.4234744	1.34069	0	61.30554
0	24.0545	-5.6206	19	32	1848	0.9907821	-2.802466E-02	54.83311	2.933715	3.231351E-02	40.58615	-2.028484E-02	0.5178786	0.8042063	0	61.43351
0	24.0555	-5.6206	20	32	1849	0.9803263	-1.367444E-02	53.71517	2.835405	2.349705E-02	41.45825	-4.869763E-03	0.5164061	0.9205625	0	61.01602
0	24.0565	-5.6206	21	32	1850	1.153414	-3.01668E-03	53.92916	2.758733	3.188531E-02	40.33941	-0.0366978	0.5124943	1.199448	0	60.92175
0	24.0575	-5.6206	22	32	1851	1.169813	-4.047597E-02	54.0155	2.778323	4.961804E-02	40.09444	-4.435088E-02	0.6021402	1.058656	0	60.85211
0	24.0585	-5.6206	23	32	1852	1.083907	-3.494691E-02	54.05235	2.601236	2.641303E-02	41.80928	-2.938992E-02	0.7467808	1.266341	0	61.69636
0	24.0595	-5.6206	24	32	1853	1.028405	2.402056E-03	54.2493	2.613547	0.0464947	41.31641	-0.0127184	0.3973595	0.9913664	0	61.12496
0	24.0605	-5.6206	25	32	1854	0.9531761	-3.051354E-02	54.63754	2.681653	3.380656E-02	40.83723	-2.861937E-02	0.4549744	1.083761	0	61.31536
0	24.0615	-5.6206	26	32	1855	1.128696	-4.028503E-02	54.06145	2.781611	2.331609E-02	41.68327	-2.068498E-02	0.60334	1.012583	0	61.50739
0	24.0625	-5.6206	27	32	1856	1.139327	-2.700296E-02	53.62926	2.702529	2.624066E-02	41.27317	-6.062145E-02	0.7447572	1.405505	0	61.39642
0	24.0635	-5.6206	28	32	1857	1.192621	-2.939223E-02	53.6314	2.828323	3.889164E-02	40.37693	-3.688469E-02	0.5406233	1.29194	0	60.90721
0	24.0645	-5.6206	29	32	1858	1.146861	-5.579998E-02	54.07316	2.596866	2.094777E-02	39.34162	-1.414924E-02	0.4510327	1.315557	0	60.43727
0	24.0655	-5.6206	30	32	1859	1.134682	-1.997642E-02	53.74687	2.787843	2.275984E-02	40.46037	-2.952904E-02	0.8355317	1.148652	0	61.0802
0	24.0665	-5.6206	31	32	1860	1.122256	-3.272829E-02	53.72748	2.803737	4.414367E-02	40.21631	-2.928081E-02	0.569943	1.268103	0	60.85924
0	24.0675	-5.6206	32	32	1861	1.248629	-0.0368452	53.74267	2.641313	5.075448E-02	39.25869	-6.867035E-02	0.7442086	1.334931	0	60.54282
0	24.0685	-5.6206	33	32	1862	1.264256	-4.964957E-02	53.55262	2.710548	3.844006E-02	38.8111	8.481548E-03	0.5375921	1.430468	0	60.20445
0	24.0695	-5.6206	34	32	1863	1.301509	-2.296204E-02	53.38712	2.812021	2.447164E-02	38.88111	0.0242803	0.3908713	1.455842	0	60.14061
0	24.0705	-5.6206	35	32	1864	1.51746	-2.466037E-02	53.02674	2.491518	3.996964E-02	39.97979	-2.300034E-02	0.5325034	1.87127	0	60.61396
0	24.0715	-5.6206	36	32	1865	1.31636	-2.376653E-02	53.86768	2.719795	4.199744E-02	39.95162	-3.003651E-02	0.5956423	1.546277	0	61.11308
0	24.0725	-5.6206	37	32	1866	1.217845	-2.860321E-02	53.75429	2.742804	3.312611E-02	39.77317	-0.0146331	0.7143627	1.405235	0	60.90632
0	24.0735	-5.6206	38	32	1867	1.09839	-1.029186E-02	54.29149	2.608905	4.035543E-02	39.98051	-0.0296954	0.6275864	1.290086	0	61.03094
0	24.0745	-5.6206	39	32	1868	0.9501789	-2.601774E-02	54.2777	2.736918	3.540348E-02	40.85373	-2.899214E-02	0.6007939	1.128113	0	61.28561
0	24.0755	-5.6206	40	32	1869	0.8073586	-2.016525E-02	54.40515	2.692621	2.153524E-02	40.28888	-1.288994E-02	0.4566601	0.8501243	0	60.65501
0	24.0765	-5.6206	41	32	1870	0.8101109	-3.048281E-02	54.92913	2.619793	3.204748E-02	41.05804	2.282094E-03	0.514395	0.9661297	0	61.45227
0	24.0775	-5.6206	42	32	1871	0.8032901	-2.233101E-02	54.84612	2.928204	-8.408491E-04	42.19569	0.0271422	0.3134491	0.6666811	0	61.74963
0	24.0785	-5.6206	43	32	1872	0.6147071	-4.226938E-02	55.0877	2.50388	3.448392E-02	42.30931	-3.493709E-02	0.3124285	0.6422656	0	61.43612
0	24.0795	-5.6206	44	32	1873	0.4605131	-2.722083E-02	55.23228	2.502563	4.004434E-02	42.79572	-1.901594E-02	0.3443734	0.4320305	0	61.54709
0	24.0805	-5.6206	45	32	1874	0.447937	-3.673819E-02	54.90803	2.734038	2.229917E-02	42.39693	-3.444935E-02	0.2551061	0.5500163	0	61.36187
0	24.0815	-5.6206	46	32	1875	0.3900935	-3.307147E-02	54.98471	2.660789	3.105431E-03	43.61731	-2.870678E-03	0.1088098	0.5052342	0	61.68165
0	24.0825	-5.6206	47	32	1876	0.4458289	-3.989108E-02	55.33242	2.732357	5.066366E-02	42.20752	-1.126002E-02	0.2258367	0.5269397	0	61.57093
0	24.0835	-5.6206	48	32	1877	0.4075625	3.865924E-03	55.42954	2.640866	2.038793E-02	41.28505	-0.0269267	0.1956232	0.5266445	0	61.09222
0	24.0845	-5.6206	49	32	1878	0.4266584	-8.156644E-03	55.20874	2.428202	3.779957E-02	40.99975	-5.063119E-02	0.3714087	0.5240097	0	60.75447
0	24.0855	-5.6206	50	32	1879	0.4768028	-0.0197671	55.43523	2.690229	3.322551E-02	42.14634	-1.064678E-02	-9.860586E-02	0.5537224	0	61.33123
0	24.0865	-5.6206	51	32	1880	0.9527415	6.820165E-02	55.23608	2.684319	2.557886E-02	41.57018	-5.051744E-02	0.2528197	0.7365257	0	61.63917
0	24.0875	-5.6206	52	32	1881	9.873368	1.647188	44.84484	2.335626	2.941494E-02	33.20282	3.846412E-02	0.0564694	0.2053982	0	54.75282
0	24.0885	-5.6206	53	32	1882	33.57312	6.490314	20.70724	0.8426251	2.271846E-02	11.03917	-9.035621E-03	-0.0701126	0.2727098	0	40.25866
0	24.0895	-5.6206	54	32	1883	42.24934	8.71685	12.33041	0.7017246	5.749986E-02	1.381177	1.274675E-02	-1.842551E-02	-5.962196E-02	0	35.11804
0	24.0905	-5.6206	55	32	1884	41.40966	8.267804	11.62321	0.6663735	5.738351E-02	0.2117417	-1.958138E-02	1.174942E-02	-0.1061112	0	33.3766
0	24.0915	-5.6206	56	32	1885	41.63404	8.290442	11.60329	0.6721023	9.887622E-02	0.1475219	5.272533E-03	-7.370908E-02	-0.1502835	0	33.39948
0	24.0925	-5.6206	57	32	1886	40.93708	7.922078	11.38977	0.6261997	4.013991E-02	0.1459997	3.676116E-03	-2.124849E-02	5.550043E-02	0	32.81343
0	24.0935	-5.6206	58	32	1887	40.33863	8.136619	11.49184	0.6900946	6.784216E-02	0.1065881	-3.700843E-02	9.469605E-02	2.996469E-02	0	32.87119
0	24.0945	-5.6206	59	32	1888	40.49989	8.2054	11.20119	0.6706015	6.651404E-02	2.978197E-02	0.0282493	-1.898893E-02	-1.299691E-02	0	32.6185
0	24.0365	-5.6196	1	33	1889	42.37307	7.883366	11.37997	0.5132672	4.085603E-02	4.385094E-02	-1.918018E-02	-7.504477E-02	-8.116169E-02	0	33.12581
0	24.0375	-5.6196	2	33	1890	41.7249	8.10935	11.57252	0.6102362	7.783093E-02	-0.0219307	-3.911866E-03	-4.884528E-02	3.352756E-02	0	33.32834
0	24.0385	-5.6196	3	33	1891	42.08232	7.894894	11.49183	0.5981731	8.009263E-02	-3.435394E-02	1.294362E-02	-4.564591E-02	-0.1049311	0	33.18446
0	24.0395	-5.6196	4	33	1892	41.73177	8.000824	11.50532	0.5719329	6.091094E-02	3.932822E-03	2.006232E-02	-2.004991E-02	3.278045E-02	0	33.20765
0	24.0405	-5.6196	5	33	1893	42.10951	7.946111	11.70543	0.6085423	5.901113E-02	-2.210382E-02	-2.829894E-02	-0.1091451	0.1267842	0	33.50251
0	24.0415	-5.6196	6	33	1894	41.78871	7.912971	11.51429	0.490686	6.494859E-02	3.038085E-02	6.090456E-02	-0.1062274	-1.187659E-02	0	33.02679
0	24.0425	-5.6196	7	33	1895	41.79809	7.93431	11.57115	0.7325256	8.753354E-02	4.651978E-03	-0.0353645	-0.1343563	-0.010491	0	33.27651
0	24.0435	-5.6196	8	33	1896	40.97334	7.86273	11.36139	0.7752553	6.684818E-02	3.041484E-02	-1.136823E-02	-0.1346863	1.277531E-02	0	32.76041
0	24.0445	-5.6196	9	33	1897	40.88611	7.838696	11.41527	0.9256502	8.374772E-02	-8.363305E-03	-1.116084E-02	-0.0153353	-0.1277757	0	32.87587
0	24.0455	-5.6196	10	33	1898	39.81397	7.758816	11.25501	0.9184937	0.100156	1.693662E-02	-3.798667E-03	-0.0177729	-3.574593E-02	0	32.31174
0	24.0465	-5.6196	11	33	1899	38.63311	7.446616	11.0207	0.897512	6.415736E-02	0.1063887	-4.774392E-03	-5.103625E-02	0.1257849	0	31.49526
0	24.0475	-5.6196	12	33	1900	38.81099	7.640507	11.02386	0.9715802	8.559093E-02	0.2627638	-2.958361E-03	-0.132055	-7.903989E-02	0	31.61811
0	24.0485	-5.6196	13	33	1901	33.8935	7.265104	14.70594	0.7778537	5.980994E-02	4.970915	5.832296E-02	-0.1719432	-0.0415305	0	33.58245
0	24.0495	-5.6196	14	33	1902	11.18349	3.337265	35.60166	1.392171	1.560603E-02	25.75678	6.265034E-02	-8.802897E-02	2.038044E-02	0	45.30003
0	24.0505	-5.6196	15	33	1903	1.680858	0.4879769	50.5099	2.430972	4.774502E-03	37.93507	-0.034118	7.906791E-02	0.3874683	0	56.55471
0	24.0515	-5.6196	16	33	1904	0.7260599	3.626879E-02	54.16686	2.760586	0.0311299	41.76627	-0.0423503	0.4036745	0.5022117	0	60.84903
0	24.0525	-5.6196	17	33	1905	1.047118	-3.164461E-03	54.45419	2.629037	2.534538E-02	39.75621	-4.314822E-02	0.5499479	0.4761991	0	60.26832
0	24.0535	-5.6196	18	33	1906	1.116649	-2.640276E-02	54.08787	2.944951	2.450385E-02	40.1732	-5.268476E-02	0.7471186	1.26669	0	61.36127
0	24.0545	-5.6196	19	33	1907	1.078759	-4.775105E-02	53.73771	2.697549	2.273548E-02	40.00573	-4.499353E-02	0.5395159	1.361533	0	60.66519
0	24.0555	-5.6196	20	33	1908	1.092406	-6.999102E-03	53.88728	2.73397	0.0324132	41.02685	-1.249402E-02	0.2200933	1.086906	0	60.80096
