181	119	21539	17	
"NK"		"X"	"Y"	"NX"	"NY"	"NXY"	"SiO2 WT%"	"MgO WT%"	"CaO WT%"	"F WT%"	"Cl WT%"	"P2O5 WT%"	"SO3 WT%"	"La2O3 WT%"	"Ce2O3 WT%"	"Calc. O"	"Total"
0	-0.2194	-9.76864	38	14	2391	33.40447	2.500271E-03	23.52237	0.8248415	1.837451E-02	19.01718	7.003721E-02	7.196436E-02	3.084721E-02	0	41.68536
0	-0.2184	-9.76864	39	14	2392	17.76834	5.217107E-02	38.21883	1.663255	7.242637E-02	29.85389	3.292682E-02	-8.747627E-02	0.1622286	0	50.49308
0	-0.2174	-9.76864	40	14	2393	5.766868	-3.797913E-03	49.93069	2.131759	3.906621E-02	38.39662	-1.024825E-02	0.3781821	0.1988121	0	57.79417
0	-0.2164	-9.76864	41	14	2394	0.9445532	-3.136034E-02	55.18492	2.632461	7.579041E-02	41.95742	-3.077632E-03	0.2888345	0.2931229	0	61.37724
0	-0.2154	-9.76864	42	14	2395	0.2536846	-3.226236E-02	55.09185	2.677341	4.215092E-02	41.36057	-1.823707E-02	0.1418215	0.1770963	0	60.50752
0	-0.2144	-9.76864	43	14	2396	0.146012	-1.796754E-02	55.33331	2.575166	3.165023E-02	43.02663	-4.893551E-02	0.0521865	0.3188306	0	61.28508
0	-0.2134	-9.76864	44	14	2397	0.1336392	-3.384041E-02	54.86889	2.574714	7.598811E-02	41.99545	-0.0257603	0.1423478	0.1303007	0	60.45687
0	-0.2124	-9.76864	45	14	2398	0.1461549	-1.869201E-02	55.26013	2.738803	6.918462E-02	42.50048	-4.057773E-02	2.539918E-02	8.536583E-02	0	60.98514
0	-0.2114	-9.76864	46	14	2399	8.569345E-02	-2.093632E-02	55.80509	2.664154	2.974713E-02	41.6976	-3.359756E-02	2.266903E-02	0.2720205	0	61.04036
0	-0.2104	-9.76864	47	14	2400	8.029737E-02	-3.220546E-02	55.84865	2.666229	5.632692E-02	41.5931	-4.125912E-02	-6.938962E-03	0.2723053	0	61.01715
0	-0.2094	-9.76864	48	14	2401	0.1449054	-1.381359E-02	55.28315	2.873587	4.238319E-02	41.52279	-4.083956E-02	0.1142498	0.0609923	0	60.74011
0	-0.2084	-9.76864	49	14	2402	8.137776E-02	-2.087149E-02	56.24548	2.628915	5.982888E-02	41.45871	-1.818764E-02	0.1127217	0.130511	0	61.20585
0	-0.2074	-9.76864	50	14	2403	0.0555238	-3.406541E-02	55.79368	2.716737	7.241283E-02	42.83843	-1.809214E-02	0.3210347	8.252863E-02	0	61.70214
0	-0.2064	-9.76864	51	14	2404	5.283665E-02	-4.362288E-02	55.01091	2.832544	6.377038E-02	43.50005	-1.783841E-02	8.252252E-02	0.342885	0	61.5506
0	-0.2054	-9.76864	52	14	2405	9.415472E-02	-2.242691E-02	55.01082	2.770725	6.701317E-02	41.39447	2.033142E-02	-3.715659E-02	0.3665619	0	60.5386
0	-0.2044	-9.76864	53	14	2406	6.275207E-02	-3.508521E-02	55.62526	2.541212	8.686375E-02	42.44303	7.495665E-02	-0.1543849	0.2506665	0	61.02635
0	-0.2034	-9.76864	54	14	2407	1.543193E-02	-3.009218E-02	55.16219	2.751232	4.237988E-02	41.21563	0.3364207	0.1439631	0.0134931	0	60.46278
0	-0.2024	-9.76864	55	14	2408	5.309952E-02	-3.459445E-02	55.90025	2.83655	5.306637E-02	41.29764	-2.525699E-02	-0.1534884	0.1806189	0	60.88117
0	-0.2014	-9.76864	56	14	2409	0.0885819	-1.730316E-02	55.58812	2.748309	6.374528E-02	42.45151	-3.311814E-02	2.448173E-02	0.1791655	0	61.25847
0	-0.2004	-9.76864	57	14	2410	0.4001079	0.1080163	54.83444	3.276363	4.599737E-02	41.45706	-2.539815E-02	0.1736396	0.1789442	0	61.14741
0	-0.1994	-9.76864	58	14	2411	1.394602	0.3405138	50.64425	3.694467	6.942456E-02	37.87362	2.901094E-02	-3.370381E-03	0.22832	0	57.54844
0	-0.1984	-9.76864	59	14	2412	1.536896	0.3131245	50.62891	2.824084	5.852615E-02	37.70995	-4.858375E-02	-6.515495E-02	0.2265748	0	56.54953
0	-0.1974	-9.76864	60	14	2413	0.5917796	7.476879E-02	52.84439	2.277118	3.501264E-02	40.14775	4.562492E-03	8.052207E-02	0.2704075	0	58.22373
0	-0.1964	-9.76864	61	14	2414	0.3004749	3.568519E-04	54.51574	2.414987	6.758729E-02	43.10812	-1.979517E-03	-3.499142E-02	0.1794956	0	60.52085
0	-0.1954	-9.76864	62	14	2415	0.2784665	-1.907843E-02	54.74791	2.6768	6.039796E-02	43.2184	-1.755879E-02	0.0241686	0.2498157	0	61.07177
0	-0.1944	-9.76864	63	14	2416	0.4265921	2.309812E-02	52.83808	3.160013	5.131916E-02	42.05843	-2.582158E-03	0.170763	0.4361944	0	60.05952
0	-0.1934	-9.76864	64	14	2417	0.6286887	0.120513	52.66792	3.304164	8.912458E-02	40.67698	-9.232631E-03	-2.471143E-03	8.732492E-02	0	59.22197
0	-0.1924	-9.76864	65	14	2418	1.136374	0.2490784	49.66183	2.544075	7.754354E-02	37.61872	-1.903205E-02	0.2574562	0.2920552	0	55.67453
0	-0.1914	-9.76864	66	14	2419	1.820894	0.7309538	45.03274	1.763418	0.0531077	35.44676	3.545745E-02	2.014727E-02	0.2226936	0	50.98399
0	-0.1904	-9.76864	67	14	2420	2.844814	0.9965016	37.67102	0.9910395	4.565358E-02	28.81005	6.508822E-02	1.680154E-02	0.1251366	0	42.61091
0	-0.1894	-9.76864	68	14	2421	2.890489	0.9325466	33.81922	0.5121122	3.009559E-02	27.92234	0.1278649	-0.1292119	-1.394497E-02	0	38.74083
0	-0.1884	-9.76864	69	14	2422	2.317905	0.6639128	38.3002	1.059921	4.964307E-02	30.94388	5.830676E-02	-1.019506E-02	9.379703E-03	0	43.49326
0	-0.1874	-9.76864	70	14	2423	0.9506223	0.3187387	50.25259	2.22162	5.490898E-02	38.61924	2.048382E-02	-3.698987E-02	0.2014663	0	55.83089
0	-0.1864	-9.76864	71	14	2424	0.5908207	0.2184123	53.715	2.874544	0.0281869	40.74903	2.062722E-02	-6.738856E-03	0.3672434	0	59.79983
0	-0.1854	-9.76864	72	14	2425	0.6695595	0.2046808	53.60538	2.986	8.187085E-02	40.2096	3.688814E-02	-0.151947	0.1348114	0	59.36399
0	-0.1844	-9.76864	73	14	2426	0.8134717	0.2799509	53.01165	2.594157	5.324161E-02	40.73143	5.456397E-03	5.391481E-02	0.1788737	0	59.06015
0	-0.1834	-9.76864	74	14	2427	0.9209697	0.3488231	52.98808	2.798545	8.903169E-02	40.25587	-1.755859E-03	-3.319285E-02	8.662972E-02	0	59.0118
0	-0.1824	-9.76864	75	14	2428	1.594566	0.5123589	52.29993	2.628573	4.974237E-02	40.03697	-2.544666E-02	2.367906E-02	0.2968343	0	58.84714
0	-0.1814	-9.76864	76	14	2429	1.272452	0.4379145	53.31361	2.428279	6.926141E-02	41.10038	5.387133E-03	-6.759945E-03	0.3436543	0	59.68583
0	-0.1804	-9.76864	77	14	2430	1.116406	0.3766186	53.60906	2.624864	6.231549E-02	41.28777	1.353578E-02	2.509381E-02	0.1798771	0	59.9491
0	-0.1794	-9.76864	78	14	2431	1.014493	0.3831391	54.10609	2.707642	6.567141E-02	41.29562	-1.772263E-02	0.1134518	0.2259442	0	60.45231
0	-0.1784	-9.76864	79	14	2432	0.6632651	0.196729	53.6528	2.419892	6.772614E-02	41.81688	-6.363932E-02	-6.376193E-02	0.1097256	0	59.52485
0	-0.1774	-9.76864	80	14	2433	0.4009816	5.560486E-02	55.15745	2.856616	0.058469	42.06626	-1.775887E-02	-0.0956182	0.4154851	0	61.18107
0	-0.1764	-9.76864	81	14	2434	0.1353569	1.005958E-02	55.85985	2.755043	7.778173E-02	41.84829	-3.344844E-02	-6.524681E-03	0.3203374	0	61.34251
0	-0.1754	-9.76864	82	14	2435	0.0424996	-3.476013E-02	55.46976	2.694312	6.391121E-02	42.21341	-2.517672E-02	-9.393986E-02	0.1805702	0	60.88747
0	-0.1744	-9.76864	83	14	2436	0.039467	-6.067555E-03	55.46416	2.765965	8.864628E-02	42.53691	-2.551024E-02	2.392953E-02	0.2734782	0	61.31662
0	-0.1734	-9.76864	84	14	2437	7.717997E-02	-1.725362E-02	55.56758	2.745371	6.196544E-02	42.13798	-1.779865E-02	2.416521E-02	0.226405	0	61.14315
0	-0.1724	-9.76864	85	14	2438	6.103569E-02	-7.894387E-03	55.81355	2.760385	7.427577E-02	42.31347	0.0205541	8.277166E-02	0.2962411	0	61.54589
0	-0.1714	-9.76864	86	14	2439	7.028855E-02	-2.562413E-02	55.78406	2.590448	6.343985E-02	41.09478	-2.860348E-03	-0.186604	0.4621441	0	60.70839
0	-0.1704	-9.76864	87	14	2440	4.139479E-02	-4.104497E-02	55.48249	2.840315	6.193354E-02	41.05604	-0.0331351	-3.461774E-02	0.1564479	0	60.558
0	-0.1694	-9.76864	88	14	2441	0.0620339	-2.274907E-02	55.31365	2.497462	0.0492277	41.61369	-1.073515E-02	0.2308687	0.1765705	0	60.59834
0	-0.1684	-9.76864	89	14	2442	0.134629	-1.380146E-02	55.41085	2.799441	5.656122E-02	41.15079	5.242274E-03	0.2038388	1.342865E-02	0	60.6585
0	-0.1674	-9.76864	90	14	2443	5.742859E-02	-3.024662E-02	55.38388	2.823572	4.935039E-02	41.19987	-1.812713E-02	2.317993E-02	0.2965851	0	60.70991
0	-0.1664	-9.76864	91	14	2444	7.170133E-02	-4.570482E-02	55.82392	2.778854	0.0606446	43.38153	-4.021386E-02	-0.1823848	0.2292675	0	61.69884
0	-0.1654	-9.76864	92	14	2445	9.800552E-02	-6.617872E-02	55.62453	2.947724	5.283264E-02	41.73856	-2.600933E-02	0.1715389	0.3190475	0	61.38445
0	-0.1644	-9.76864	93	14	2446	0.1590712	-2.101225E-02	55.06993	2.65167	4.411284E-02	42.47337	-2.683571E-03	0.2015381	0.2481395	0	61.03415
0	-0.1634	-9.76864	94	14	2447	0.1243078	-3.974909E-02	55.26202	2.719469	4.577778E-02	40.28637	-3.352656E-02	-6.139262E-03	0.202549	0	60.03056
0	-0.1624	-9.76864	95	14	2448	0.0826512	-2.993196E-02	55.86007	2.801327	6.029382E-02	42.18373	-9.876394E-03	0.0550921	0.1326793	0	61.37086
0	-0.1614	-9.76864	96	14	2449	8.049162E-02	-6.116159E-02	55.37088	2.57084	6.384451E-02	43.09354	-3.328808E-02	0.173044	0.1547416	0	61.28156
0	-0.1604	-9.76864	97	14	2450	0.1550954	-3.672237E-02	55.38618	2.813485	0.051349	42.35078	-1.783019E-02	0.113481	0.2260464	0	61.26437
0	-0.1594	-9.76864	98	14	2451	0.155507	-2.316675E-02	55.58308	2.744035	7.640849E-02	41.90819	-9.642463E-03	-0.1233528	0.1812534	0	60.93902
0	-0.1584	-9.76864	99	14	2452	0.1227484	-3.015857E-02	55.15088	2.721524	4.265258E-02	43.11151	-3.302308E-02	2.456597E-02	0.2505282	0	61.25538
0	-0.1574	-9.76864	100	14	2453	0.1192117	-3.830396E-02	54.71452	2.538086	4.977688E-02	42.9892	-9.849668E-03	-3.546809E-02	0.2740913	0	60.68547
0	-0.1564	-9.76864	101	14	2454	0.107232	-2.950332E-02	55.81714	2.60365	3.372373E-02	41.1648	-2.513781E-02	-9.312403E-02	3.938034E-02	0	60.47086
0	-0.1554	-9.76864	102	14	2455	0.1302675	-2.274786E-02	55.65097	2.589095	5.836267E-02	42.95559	-1.810939E-02	0.1119762	0.3430381	0	61.5955
0	-0.1544	-9.76864	103	14	2456	0.1235725	-1.465918E-02	55.40071	2.627266	5.132636E-02	43.32284	-4.125145E-02	0.1120279	0.3667326	0	61.6208
0	-0.1534	-9.76864	104	14	2457	0.1515138	-3.196395E-02	54.91012	2.658404	5.157684E-02	43.47345	5.648534E-03	0.1137474	0.2263106	0	61.27029
0	-0.1524	-9.76864	105	14	2458	0.1738621	-0.0365981	55.07166	2.92083	3.182058E-02	42.01964	1.308579E-02	8.364309E-02	0.2735397	0	61.01922
0	-0.1514	-9.76864	106	14	2459	0.1131774	-8.712537E-03	55.11623	2.661371	2.660436E-02	41.56967	-6.388678E-02	8.546213E-02	0.0146133	0	60.32814
0	-0.1504	-9.76864	107	14	2460	0.1905331	-2.434482E-02	55.13673	2.64626	5.115199E-02	42.15192	-2.85271E-03	0.2309747	0.2714193	0	61.00084
0	-0.1494	-9.76864	108	14	2461	0.2664896	-4.110456E-02	54.98159	2.599589	5.852434E-02	41.09653	-4.081669E-02	5.527885E-02	3.810412E-02	0	60.05126
0	-0.1484	-9.76864	109	14	2462	0.6717416	-3.861845E-02	54.72754	2.67691	4.767289E-02	41.2976	-1.816363E-02	0.1720255	0.2486042	0	60.50317
0	-0.1474	-9.76864	110	14	2463	4.981696	-4.385454E-02	51.19292	2.460281	4.987842E-02	39.03723	5.386746E-03	0.2900988	0.365616	0	58.99758
0	-0.1464	-9.76864	111	14	2464	29.26945	-1.892882E-02	28.25547	1.327602	4.992664E-02	22.20012	-4.234592E-02	-0.1327307	-0.131353	0	44.68767
0	-0.1454	-9.76864	112	14	2465	51.55215	-3.274414E-02	8.300013	0.2151553	8.091276E-03	5.235095	-3.397068E-02	-0.2206429	-5.502779E-02	0	32.26843
0	-0.1444	-9.76864	113	14	2466	56.03036	-0.0262245	5.618298	4.957176E-02	-2.604694E-03	1.635978	-7.804739E-03	-6.683335E-02	-0.1443366	0	30.7674
0	-0.1434	-9.76864	114	14	2467	56.22486	-2.983181E-02	5.047201	-2.406251E-02	3.534849E-02	0.8094419	-3.299898E-02	-6.872164E-02	-2.802592E-02	0	30.13919
0	-0.1424	-9.76864	115	14	2468	56.80113	-3.515765E-02	4.576746	7.417616E-02	3.248681E-03	0.2226663	-1.580787E-02	-6.574827E-02	-7.243676E-02	0	29.85068
0	-0.1414	-9.76864	116	14	2469	56.81667	-2.104603E-02	4.435939	-2.224631E-02	-1.193577E-03	4.770159E-02	-8.856446E-03	-0.041765	0.1110763	0	29.76851
0	-0.1404	-9.76864	117	14	2470	57.50752	-2.083782E-02	4.501126	1.569686E-02	7.748874E-05	2.306325E-02	-3.921726E-02	-0.1787176	-0.1615814	0	29.80489
0	-0.1394	-9.76864	118	14	2471	57.02092	-1.469871E-02	4.350951	1.207769E-02	1.467889E-02	0.0620962	-5.710643E-02	-0.1550722	4.528844E-02	0	29.69145
0	-0.1384	-9.76864	119	14	2472	57.23579	-2.479075E-02	4.246935	0.1485551	2.842191E-02	9.11986E-03	-3.162999E-02	-0.122286	-6.981805E-02	0	29.77844
0	-0.1374	-9.76864	120	14	2473	57.19374	1.014575E-02	4.072569	3.740086E-02	2.656543E-02	9.198453E-03	-4.803066E-02	-6.257869E-02	-0.1402962	0	29.52643
0	-0.1364	-9.76864	121	14	2474	56.81816	-8.893794E-04	4.032154	4.184871E-02	2.595072E-02	2.157749E-02	-3.277713E-02	2.096119E-02	-2.728791E-02	0	29.49839
0	-0.1354	-9.76864	122	14	2475	57.52863	-2.457386E-02	4.396358	5.639368E-02	-6.851723E-04	-4.984243E-03	0.0417172	-3.745637E-02	-2.647833E-02	0	30.03354
0	-0.1344	-9.76864	123	14	2476	57.01026	-3.172255E-02	4.72643	5.178569E-02	-0.012487	-5.584116E-03	-2.500324E-02	0.1079508	-0.0999973	0	30.04065
0	-0.1334	-9.76864	124	14	2477	56.65076	-7.068971E-03	4.8389	7.398861E-02	-2.174718E-02	-5.158882E-03	-3.266628E-02	-0.1265394	2.066575E-02	0	29.88098
0	-0.1324	-9.76864	125	14	2478	56.33756	-3.993327E-02	4.979743	1.405127E-02	-1.510936E-02	-0.0469458	-3.473566E-02	7.202926E-02	0.1302086	0	30.00591
0	-0.1314	-9.76864	126	14	2479	56.38537	-2.531891E-02	5.093229	0.1575177	-1.004924E-02	8.585143E-03	-3.215628E-02	-6.483002E-02	-0.1424655	0	29.94247
0	-0.1304	-9.76864	127	14	2480	56.41916	-4.892603E-02	5.138603	3.850065E-02	-8.07516E-03	-1.805566E-02	-1.555696E-02	-6.419457E-02	-0.1891592	0	29.81511
0	-0.1294	-9.76864	128	14	2481	55.75399	-1.236709E-02	5.09935	0.101742	-4.291467E-03	-1.814177E-02	-1.563654E-02	-0.123635	-0.1183316	0	29.57493
0	-0.1284	-9.76864	129	14	2482	56.34434	-3.384648E-02	5.128148	3.679189E-02	-2.068131E-03	-1.759569E-02	-4.790389E-02	-0.2100065	-0.1394415	0	29.69142
0	-0.1274	-9.76864	130	14	2483	56.06234	-2.811053E-02	5.18435	0.1129588	-2.004199E-02	-3.229352E-02	-4.134056E-02	4.977746E-02	-0.122654	0	29.89348
0	-0.1264	-9.76864	131	14	2484	56.66289	-2.565107E-02	5.389301	5.226472E-02	-8.787942E-03	-5.934767E-02	-8.789377E-03	-7.070542E-02	4.101919E-02	0	30.31096
0	-0.1254	-9.76864	132	14	2485	55.9931	-2.357628E-02	5.382597	2.784363E-02	3.329172E-03	-3.150038E-02	-6.501533E-02	-0.1830554	-9.473298E-02	0	29.75997
0	-0.1244	-9.76864	133	14	2486	56.08997	-2.263653E-02	5.4953	4.154476E-02	0.0050188	-3.185508E-02	-3.255401E-02	-6.631583E-02	-0.1439044	0	29.97215
0	-0.1234	-9.76864	134	14	2487	55.43667	-2.088775E-02	5.437155	0.1707324	-1.024636E-02	-1.855265E-02	2.496949E-02	-9.596368E-02	-9.658563E-02	0	29.78417
0	-0.1224	-9.76864	135	14	2488	55.92075	-3.358484E-02	5.341393	0.1079186	-1.973399E-02	-5.082611E-03	-7.796917E-03	-0.1253799	-7.269309E-02	0	29.85011
0	-0.1214	-9.76864	136	14	2489	55.27484	-0.0421703	5.439321	-1.610286E-02	-1.619646E-02	-1.894585E-02	-4.950868E-02	-9.797765E-02	-5.120303E-02	0	29.51148
0	-0.1204	-9.76864	137	14	2490	55.71376	-2.699345E-02	5.495993	0.1206422	-1.585032E-02	2.171841E-02	-4.056682E-02	-9.497419E-02	-0.1429429	0	29.84896
0	-0.1194	-9.76864	138	14	2491	55.87748	-3.304239E-02	5.352118	5.914312E-02	-1.000802E-02	8.585037E-03	-2.385849E-02	-0.1533128	-0.1183141	0	29.73559
0	-0.1184	-9.76864	139	14	2492	55.78482	-2.053747E-02	5.355705	7.054496E-02	-6.278755E-03	-4.498717E-02	-6.516977E-02	-0.1243313	-0.118983	0	29.70174
0	-0.1174	-9.76864	140	14	2493	55.53238	-5.770822E-03	5.490917	7.608981E-02	-6.125759E-03	-3.139048E-02	-3.194662E-02	-0.1228515	-0.1885469	0	29.65608
0	-0.1164	-9.76864	141	14	2494	55.49042	-2.080596E-02	5.558121	-3.073369E-03	2.564775E-03	-0.0728157	-0.0254589	-7.102375E-02	1.714629E-02	0	29.80929
0	-0.1154	-9.76864	142	14	2495	55.96656	-2.716918E-02	5.260273	9.259501E-02	-1.208084E-02	-1.839358E-02	-2.419866E-02	-0.125184	-7.249128E-02	0	29.79771
0	-0.1144	-9.76864	143	14	2496	55.30246	-3.527528E-02	5.508577	0.1170571	-7.817247E-03	8.972798E-03	9.60381E-03	-0.2693877	-0.1157016	0	29.55422
0	-0.1134	-9.76864	144	14	2497	55.72525	-2.881498E-03	5.41146	5.550531E-02	-1.441087E-02	-5.918549E-02	-2.508198E-02	-0.0992296	1.855416E-02	0	29.8499
0	-0.1124	-9.76864	145	14	2498	56.17333	-1.332948E-02	5.304684	3.309141E-02	-8.391699E-03	2.153409E-02	-1.622063E-02	-0.1857748	2.095902E-02	0	29.92737
0	-0.1114	-9.76864	146	14	2499	55.88441	3.240048E-03	5.392965	5.068527E-02	-1.256853E-02	-1.919172E-02	-3.344132E-02	-7.019847E-02	1.793714E-02	0	29.95012
0	-0.1104	-9.76864	147	14	2500	55.25392	-1.903728E-02	5.464903	3.645667E-02	-1.587957E-02	8.264752E-03	4.806503E-04	-0.1248342	-0.1194535	0	29.53754
0	-0.1094	-9.76864	148	14	2501	55.25418	-0.0177884	5.407099	1.626129E-02	-1.981881E-02	-1.862934E-02	-3.267261E-02	-0.1259802	-7.322478E-02	0	29.48645
0	-0.1084	-9.76864	149	14	2502	55.69364	-1.933938E-02	5.520562	8.142842E-02	-6.956392E-04	-1.851023E-02	-1.609659E-02	-6.618854E-02	-0.1438158	0	29.85371
0	-0.1074	-9.76864	150	14	2503	55.79029	-2.018888E-03	5.350839	3.798719E-02	-7.03964E-03	-6.140456E-03	-4.206614E-02	4.679861E-02	-3.098045E-02	0	29.92592
0	-0.1064	-9.76864	151	14	2504	55.92343	-3.931528E-02	4.866301	5.148568E-02	-4.259285E-03	-1.808477E-02	-3.204045E-02	-0.1532619	-7.093795E-02	0	29.42975
0	-0.1054	-9.76864	152	14	2505	55.58498	-3.147068E-02	5.145838	5.194214E-02	-1.004053E-02	3.523552E-02	-4.862104E-02	2.455945E-02	-0.2605488	0	29.47711
0	-0.1044	-9.76864	153	14	2506	55.06737	-1.795494E-02	5.611251	7.446884E-02	-4.643903E-03	-5.42314E-03	-8.167628E-03	-6.718139E-02	-0.1211054	0	29.64314
0	-0.1034	-9.76864	154	14	2507	55.83681	-1.846697E-02	5.420025	3.301959E-02	-1.944267E-02	-3.133332E-02	2.574556E-02	-0.1227068	-0.1884324	0	29.70703
0	-0.1024	-9.76864	155	14	2508	55.61812	-7.061877E-03	5.549242	4.179131E-02	-6.572659E-03	-5.409922E-03	3.630904E-05	-6.759953E-02	-9.783883E-02	0	29.85103
0	-0.1014	-9.76864	156	14	2509	55.23951	-1.135343E-02	5.328458	7.836008E-02	-1.465858E-02	-4.624037E-02	-4.205681E-02	1.735342E-02	-7.11219E-03	0	29.65738
0	-0.1004	-9.76864	157	14	2510	55.79045	-1.583652E-02	5.570701	1.246812E-02	-5.581198E-04	-1.828749E-02	-7.587007E-03	-0.1244117	-0.1427128	0	29.82289
0	-0.0994	-9.76864	158	14	2511	55.57304	-2.625369E-02	5.361959	8.428393E-02	-4.729931E-03	-5.895599E-02	-4.947722E-02	-6.819753E-02	-5.108252E-02	0	29.72508
0	-0.0984	-9.76864	159	14	2512	55.61167	-2.607182E-02	5.331699	-1.216763E-02	-8.472925E-03	-4.547992E-02	-4.110022E-02	-8.134075E-03	-0.1451054	0	29.6016
0	-0.0974	-9.76864	160	14	2513	55.54976	2.413339E-03	5.394962	0.1615187	-1.615761E-02	-4.557121E-02	6.579005E-02	-3.838237E-02	-7.462896E-02	0	29.8782
0	-0.0964	-9.76864	161	14	2514	55.73392	-2.105482E-02	5.289746	8.110055E-02	-4.558154E-03	-4.531974E-02	-2.443228E-02	-6.673915E-02	-9.702139E-02	0	29.72679
0	-0.0954	-9.76864	162	14	2515	55.96091	-1.535982E-02	5.411869	0.1835205	-1.375131E-02	-3.137134E-02	-2.370561E-02	-3.390775E-02	-0.2360821	0	29.93249
0	-0.0944	-9.76864	163	14	2516	55.8141	-2.256313E-02	5.404935	4.624986E-02	-1.844027E-02	-3.280668E-02	-8.100083E-04	-4.182422E-02	4.039754E-02	0	29.95045
0	-0.0934	-9.76864	164	14	2517	56.27708	4.667588E-04	5.341167	0.1942226	-0.0118326	-5.810671E-02	-4.839633E-02	-9.334083E-02	-0.1650866	0	30.04029
0	-0.0924	-9.76864	165	14	2518	55.67067	-2.828755E-02	5.556908	4.051623E-02	-1.058806E-02	-5.719584E-03	-2.506494E-02	-0.1882561	8.974341E-02	0	29.91006
0	-0.0914	-9.76864	166	14	2519	56.09833	-1.605427E-02	5.310206	5.796294E-02	-2.105151E-02	-0.0308159	-3.948173E-02	-0.1794831	-0.209609	0	29.68318
0	-0.0904	-9.76864	167	14	2520	55.56352	-0.0139503	5.536871	9.095928E-02	-1.822186E-02	2.099951E-02	7.863124E-03	-0.1288673	4.239471E-02	0	29.93217
0	-0.0894	-9.76864	168	14	2521	55.78366	1.213365E-02	5.454493	0.1384629	-8.432535E-03	-1.867638E-02	1.54956E-04	-9.699582E-02	-5.020693E-02	0	29.97693
0	-0.0884	-9.76864	169	14	2522	55.83954	-1.730081E-02	5.388253	7.068929E-02	-0.0144556	-5.928437E-02	-3.340307E-02	0.1973554	-0.2420535	0	29.9202
0	-0.0874	-9.76864	170	14	2523	55.48331	-1.393659E-02	5.305115	-3.284645E-02	-1.053182E-03	-5.75149E-03	-8.620924E-03	1.962054E-02	-9.964013E-02	0	29.60949
0	-0.0864	-9.76864	171	14	2524	55.86359	-4.581803E-02	5.076914	0.1018393	-6.211513E-03	3.534356E-02	8.097905E-04	-0.242885	2.336862E-02	0	29.63735
0	-0.0854	-9.76864	172	14	2525	56.0505	-2.071611E-02	5.298714	0.1008027	-8.22186E-03	-3.169703E-02	-3.235704E-02	-0.1546287	-4.848717E-02	0	29.86669
0	-0.0844	-9.76864	173	14	2526	55.66899	-2.635882E-02	5.300142	0.1071895	-1.181729E-02	8.755953E-03	1.752031E-02	-9.308511E-02	-0.1885509	0	29.65929
0	-0.0834	-9.76864	174	14	2527	56.03736	-2.357587E-02	5.275813	0.0861645	-1.001551E-02	-4.745526E-03	-0.0238758	-0.2427656	-1.397812E-04	0	29.80731
0	-0.0824	-9.76864	175	14	2528	55.99855	-1.032248E-02	5.364567	9.483319E-02	-5.237123E-03	7.100883E-03	-4.232353E-02	-0.1324606	0.2045893	0	30.14067
0	-0.0814	-9.76864	176	14	2529	55.39879	-2.277276E-02	5.299022	4.661839E-02	-1.474375E-02	-1.964978E-02	-5.047639E-02	-0.0428161	8.682854E-02	0	29.70921
0	-0.0804	-9.76864	177	14	2530	56.00033	-2.599463E-02	5.337016	7.628682E-02	1.012063E-02	-4.631536E-02	-5.039872E-02	-4.260134E-02	8.702636E-02	0	30.05888
0	-0.0794	-9.76864	178	14	2531	55.49586	-3.357259E-02	5.295683	0.1131551	-1.461785E-02	-7.292951E-02	-9.041346E-03	4.742145E-02	-3.043461E-02	0	29.78252
0	-0.0784	-9.76864	179	14	2532	55.89585	-0.0110776	5.311795	0.0201347	-1.583321E-02	-1.827988E-02	-4.054405E-02	-0.154353	-7.186709E-02	0	29.70414
0	-0.0774	-9.76864	180	14	2533	55.47503	-3.043289E-02	5.254699	3.179707E-02	-1.158797E-02	9.113941E-03	-1.495743E-02	-0.1801602	-0.1865688	0	29.37313
0	-0.0764	-9.76864	181	14	2534	55.86266	-4.301632E-02	5.399898	5.102224E-02	-1.971541E-02	-3.176444E-02	-5.715553E-02	-6.570417E-02	-0.1434185	0	29.7613
0	-0.2564	-9.76762	1	15	2535	55.08004	-2.128048E-02	5.324089	7.997296E-02	-6.618532E-03	-4.541072E-02	1.621625E-02	-9.702553E-02	-9.767604E-02	0	29.43223
0	-0.2554	-9.76762	2	15	2536	55.36718	-4.161068E-02	5.410067	0.149177	-7.073865E-03	-0.0062889	-0.0419857	4.643991E-02	-7.812675E-02	0	29.81717
0	-0.2544	-9.76762	3	15	2537	55.08689	-3.986848E-02	5.326766	8.494095E-02	-1.217016E-02	-4.518447E-02	1.430376E-04	-9.576608E-02	-0.1435623	0	29.38111
0	-0.2534	-9.76762	4	15	2538	55.2075	-1.745679E-02	5.373074	0.1616473	-9.407082E-03	-2.029406E-02	-1.015793E-02	1.291749E-02	0.1062767	0	29.87628
0	-0.2524	-9.76762	5	15	2539	55.90699	-4.788889E-02	4.891669	0.0634858	-8.351999E-03	-3.184205E-02	-7.947921E-03	-6.638369E-02	-0.1201663	0	29.47863
0	-0.2514	-9.76762	6	15	2540	55.62515	-3.466045E-02	5.194849	7.708654E-02	-6.826116E-03	-3.245753E-02	-8.729362E-03	-6.959849E-02	-2.907616E-02	0	29.66112
0	-0.2504	-9.76762	7	15	2541	55.90004	-1.177766E-02	5.367778	2.076896E-02	-2.930776E-02	-0.0319593	-2.448381E-02	-9.645697E-02	-0.1206758	0	29.741
