115	136	15640	19	
"NK"		"X"	"Y"	"NX"	"NY"	"NXY"	"SiO2 WT%"	"Al2O3 WT%"	"FeO WT%"	"BaO WT%"	"K2O WT%"	"SrO WT%"	"CaO WT%"	"TiO2 WT%"	"Na2O WT%"	"MgO WT%"	"O WT%"	"Calc. O"	"Total"
0	3.7243	-41.0822	63	30	3398	48.57788	31.15638	0.6092119	9.377071E-02	0.2887348	0.2967473	15.05567	7.947487E-02	2.833465	8.927137E-02	0	45.87264	99.08061
0	3.7253	-41.0822	64	30	3399	48.37331	31.22898	0.6215225	7.726333E-02	0.2426206	0.3232338	15.19442	0.1007765	2.644339	8.058444E-02	0	45.79099	98.88705
0	3.7263	-41.0822	65	30	3400	48.79924	31.20728	0.6958645	0.0286098	0.2468762	0.3493352	15.41245	5.811966E-02	2.700977	9.306125E-02	0	46.08854	99.5918
0	3.7273	-41.0822	66	30	3401	48.68528	31.63877	0.653436	6.034439E-02	0.2508535	0.411482	15.65941	2.237029E-02	2.67806	7.798853E-02	0	46.27935	100.138
0	3.7283	-41.0822	67	30	3402	48.30436	31.35592	0.6587367	-2.027724E-02	0.2248349	0.4200597	15.63449	3.677067E-02	2.581145	7.205611E-02	0	45.90429	99.26809
0	3.7293	-41.0822	68	30	3403	48.1779	30.96816	0.6607361	7.597793E-02	0.2456524	0.3845035	15.82568	3.648138E-02	2.549061	7.441726E-02	0	45.71003	98.99857
0	3.7303	-41.0822	69	30	3404	48.27776	31.6199	0.7250264	2.721138E-02	0.2282241	0.4820802	15.73182	0.0933954	2.461335	0.0781633	0	46.06621	99.72492
0	3.7313	-41.0822	70	30	3405	47.65093	31.17319	0.5970724	-2.017712E-02	0.2454801	0.349684	15.75941	9.379142E-02	2.466483	9.225034E-02	0	45.48609	98.40813
0	3.7323	-41.0822	71	30	3406	47.96544	31.66698	0.6688598	-4.087845E-03	0.2176715	0.3147021	15.95197	7.950412E-02	2.355729	7.483894E-02	0	45.90729	99.29161
0	3.7333	-41.0822	72	30	3407	47.79496	31.79891	0.6542951	-3.607937E-02	0.1879542	0.306076	16.02079	-2.005464E-02	2.327222	7.928111E-02	0	45.83981	99.11336
0	3.7343	-41.0822	73	30	3408	47.68921	31.7822	0.6663181	-3.688756E-02	0.2185779	0.3677491	16.12769	0.1079506	2.287818	5.397786E-02	0	45.8545	99.26462
0	3.7353	-41.0822	74	30	3409	47.49458	31.58322	0.6168383	-4.398646E-03	0.1871669	0.358931	16.05962	2.961012E-02	2.259799	7.611419E-02	0	45.5936	98.66147
0	3.7363	-41.0822	75	30	3410	47.67212	31.9517	0.6440852	1.167131E-02	0.1805739	0.2973389	16.41803	4.382335E-02	2.164655	7.553623E-02	0	45.94189	99.45953
0	3.7373	-41.0822	76	30	3411	47.147	31.95144	0.589091	5.934719E-02	0.1807564	0.3859261	16.51826	1.507844E-02	2.183369	7.582141E-02	0	45.69057	99.1061
0	3.7383	-41.0822	77	30	3412	47.06696	32.14644	0.6244588	-2.056499E-02	0.2061257	0.2889844	16.50203	1.166362E-03	2.178401	7.310878E-02	0	45.71605	99.06709
0	3.7393	-41.0822	78	30	3413	47.10011	31.96904	0.6296128	-2.038576E-02	0.1619096	0.2181165	16.64671	3.684432E-02	2.109798	0.0672328	0	45.66844	98.91899
0	3.7403	-41.0822	79	30	3414	47.09622	31.95211	0.6974926	5.801219E-02	0.1767245	0.5270548	16.63204	-2.082488E-02	2.025406	7.739821E-02	0	45.68689	99.22163
0	3.7413	-41.0822	80	30	3415	46.95915	31.93241	0.6967055	-5.279721E-02	0.1666164	0.1651166	16.84309	6.540445E-02	2.051935	8.159379E-02	0	45.63852	98.90922
0	3.7423	-41.0822	81	30	3416	46.96309	31.73686	0.7383352	-2.119125E-02	0.1692208	0.2974964	16.56255	1.527984E-02	2.039721	7.594863E-02	0	45.47652	98.57732
0	3.7433	-41.0822	82	30	3417	47.23383	32.1325	0.700976	-5.332136E-03	0.1526951	0.3683206	16.60485	0.0650454	1.986276	8.508424E-02	0	45.83024	99.32423
0	3.7443	-41.0822	83	30	3418	47.06306	32.17078	0.772794	2.705368E-02	0.1595915	0.3156327	16.49899	5.787028E-02	2.004566	9.010987E-02	0	45.74336	99.16045
0	3.7453	-41.0822	84	30	3419	47.16716	31.86107	0.6884689	2.673894E-02	0.1605606	0.3769344	16.59663	6.494141E-02	2.011912	6.487244E-02	0	45.6664	99.01929
0	3.7463	-41.0822	85	30	3420	47.4203	31.63408	0.69893	1.129565E-02	0.1840042	0.217768	16.88463	5.091542E-02	2.12524	7.959152E-02	0	45.78613	99.30676
0	3.7473	-41.0822	86	30	3421	47.49062	31.82682	0.6422082	-2.067963E-02	0.1864212	0.2531103	16.73431	0.0154155	2.052903	5.284274E-02	0	45.81781	99.23396
0	3.7483	-41.0822	87	30	3422	47.08097	31.75552	0.6918162	-0.1017637	0.1829858	0.3944931	16.34601	-2.015772E-02	2.020697	7.934343E-02	0	45.46708	98.4299
0	3.7493	-41.0822	88	30	3423	47.47821	32.13886	0.6453025	-0.0682752	0.1906056	0.191619	16.48727	7.271297E-02	2.071452	7.866611E-02	0	45.91254	99.28644
0	3.7503	-41.0822	89	30	3424	47.52784	31.50931	0.7977907	-2.194232E-02	0.1739632	0.3940071	16.63771	4.361144E-02	2.101683	0.0710099	0	45.74586	99.23499
0	3.7513	-41.0822	90	30	3425	47.09132	31.80465	0.7166077	-4.552065E-03	0.188648	0.2534911	16.45674	1.537078E-02	2.07989	7.755485E-02	0	45.55097	98.67971
0	3.7523	-41.0822	91	30	3426	47.34527	32.06567	0.8004521	-5.381832E-03	0.1964909	0.3507318	16.47818	9.352487E-02	2.067679	8.332605E-02	0	45.88058	99.47594
0	3.7533	-41.0822	92	30	3427	46.89978	32.11288	0.7366859	-0.1015925	0.1894921	0.3598208	16.27792	3.688536E-02	2.061392	6.764413E-02	0	45.55386	98.64089
0	3.7543	-41.0822	93	30	3428	47.19699	31.80413	0.7041305	-5.364179E-02	0.1684681	0.403437	16.42456	4.381584E-02	2.071223	8.133446E-02	0	45.62031	98.84445
0	3.7553	-41.0822	94	30	3429	47.29502	32.11537	0.7388683	-3.748031E-02	0.1822151	0.3418486	16.57522	0.107923	1.975385	6.648333E-02	0	45.85931	99.36086
0	3.7563	-41.0822	95	30	3430	47.26507	32.57475	0.7513695	1.143561E-02	0.1699563	0.262917	16.72351	-2.031931E-02	2.03905	8.581112E-02	0	46.06828	99.86354
0	3.7573	-41.0822	96	30	3431	47.122	31.87367	0.6294603	0.124223	0.1834848	0.262485	16.63847	0.0435512	2.103105	6.898918E-02	0	45.66008	99.04944
0	3.7583	-41.0822	97	30	3432	47.21879	31.97433	0.820546	-5.493047E-03	0.2087289	0.3419138	16.57009	4.365924E-02	2.040198	8.233576E-02	0	45.77417	99.2951
0	3.7593	-41.0822	98	30	3433	47.15273	31.94858	0.773648	1.101987E-02	0.192783	0.288937	16.59833	0.0365982	2.009475	7.050597E-02	0	45.69986	99.08261
0	3.7603	-41.0822	99	30	3434	46.87316	32.13	0.7266139	-0.1027205	0.1730231	0.4126089	16.90425	0.0865783	1.976122	6.397896E-02	0	45.72587	99.24361
0	3.7613	-41.0822	100	30	3435	46.76361	32.10846	0.7658814	1.023141E-02	0.1876446	0.3599007	16.91277	1.505595E-02	2.016476	6.642061E-02	0	45.65743	99.20645
0	3.7623	-41.0822	101	30	3436	46.86995	32.05347	0.7934112	-5.689772E-03	0.1537177	0.3332955	16.87573	8.010979E-03	1.957142	8.074176E-02	0	45.65976	99.11978
0	3.7633	-41.0822	102	30	3437	47.03629	31.71111	0.761	4.262394E-02	0.1775658	0.3328989	16.79207	7.202742E-02	1.973397	7.924479E-02	0	45.59436	98.97823
0	3.7643	-41.0822	103	30	3438	47.65683	31.61588	0.7718855	-8.556162E-02	0.2002076	0.3324996	16.42794	8.674862E-02	2.161238	9.698696E-02	0	45.83039	99.26466
0	3.7653	-41.0822	104	30	3439	48.05564	31.37901	0.8092349	-4.14402E-03	0.2120542	0.217659	16.2513	3.684523E-02	2.287619	8.098583E-02	0	45.88826	99.3262
0	3.7663	-41.0822	105	30	3440	47.94601	31.26132	0.6850881	2.827124E-02	0.2511775	0.2794503	15.96693	7.243256E-02	2.423924	0.086456	0	45.73687	99.00107
0	3.7673	-41.0822	106	30	3441	48.54245	30.85543	0.8043599	-3.912913E-03	0.2740279	0.2965588	15.63133	8.672825E-02	2.563945	0.1085569	0	45.84806	99.15948
0	3.7683	-41.0822	107	30	3442	48.60405	30.58716	0.7549565	-5.209755E-02	0.3206894	0.3932227	15.12011	0.1082138	2.699378	0.1146249	0	45.66152	98.65031
0	3.7693	-41.0822	108	30	3443	49.19431	30.33935	0.6730169	0.1100364	0.289463	0.2432321	15.15485	0.1080805	2.776597	0.0885288	0	45.84887	98.97748
0	3.7703	-41.0822	109	30	3444	49.42287	30.52655	0.7426082	6.173191E-02	0.3351963	0.3403118	14.63454	9.389281E-02	2.973743	9.271473E-02	0	45.99035	99.22417
0	3.7713	-41.0822	110	30	3445	49.47653	29.92992	0.7772827	9.389991E-02	0.3463253	0.3133802	14.66155	8.385515E-03	3.062207	8.694198E-02	0	45.74088	98.75644
0	3.7723	-41.0822	111	30	3446	49.74091	30.6546	0.6614332	0.0304921	0.3586891	0.243408	14.64608	0.1369476	3.115679	9.158164E-02	0	46.24443	99.67983
0	3.7733	-41.0822	112	30	3447	49.94213	30.17083	0.7412562	-9.869488E-02	0.386703	0.339594	14.36341	0.1229087	3.166146	0.1120936	0	46.08266	99.24638
0	3.7743	-41.0822	113	30	3448	50.02061	29.6943	0.6694471	-6.569093E-02	0.4338875	0.3745452	13.69736	5.888402E-02	3.400313	0.1253176	0	45.75102	98.40898
0	3.7753	-41.0822	114	30	3449	49.7718	30.11818	0.7926255	-0.0515733	0.3275751	0.4804161	14.5756	0.0370684	3.136853	0.1455759	0	46.0271	99.33412
0	3.7763	-41.0822	115	30	3450	49.83002	30.25775	1.362519	2.746274E-02	0.3310111	0.3930497	14.70461	8.628313E-02	3.101424	0.1803775	0	46.30725	100.2745
0	3.6623	-41.0812	1	31	3451	46.26955	28.74546	0.7687061	-0.0556369	0.1614177	0.2767926	16.84127	0.4843921	1.855996	0.6469101	0	44.14421	95.99486
0	3.6633	-41.0812	2	31	3452	46.64644	31.76216	0.7246856	-2.185321E-02	0.198577	0.2703729	16.84266	5.770846E-02	1.947159	0.1100108	0	45.40401	98.53793
0	3.6643	-41.0812	3	31	3453	47.07131	32.33487	0.7488329	7.466631E-02	0.1679388	0.3591358	16.49619	0.050323	2.036361	6.458946E-02	0	45.82703	99.40422
0	3.6653	-41.0812	4	31	3454	46.95096	32.01078	0.7903732	0.1224398	0.1777945	0.3854176	16.40681	7.852814E-02	2.028964	7.140275E-02	0	45.61693	99.02347
0	3.6663	-41.0812	5	31	3455	47.07221	31.81804	0.7442785	-2.230662E-02	0.1928557	0.3847112	16.71425	4.336465E-02	1.912877	7.732702E-02	0	45.61386	98.93761
0	3.6673	-41.0812	6	31	3456	46.49751	31.89062	0.8386102	-0.102463	0.1956887	0.2882236	16.64917	0.1218562	1.973139	7.129391E-02	0	45.36621	98.42364
0	3.6683	-41.0812	7	31	3457	46.72184	31.79788	0.8082498	-6.597015E-03	0.1709424	0.3937957	16.80254	5.728787E-04	1.946784	4.830971E-02	0	45.43663	98.68433
0	3.6693	-41.0812	8	31	3458	46.63671	31.93724	0.6948997	-3.878703E-02	0.1885522	0.4643855	16.81906	-4.914183E-02	1.890617	7.666836E-02	0	45.42374	98.62021
0	3.6703	-41.0812	9	31	3459	46.812	32.57615	0.7690105	-6.136533E-03	0.1945258	0.394683	16.67327	3.622601E-02	1.869971	9.883437E-02	0	45.82409	99.41853
0	3.6713	-41.0812	10	31	3460	46.66235	32.02593	0.7572864	-8.636717E-02	0.1920099	0.3234845	16.75852	7.206257E-02	1.92489	6.276978E-02	0	45.50151	98.69293
0	3.6723	-41.0812	11	31	3461	46.44454	32.1097	0.7440966	-2.304437E-02	0.1762946	0.49126	16.73227	3.609115E-02	1.819087	6.916409E-02	0	45.40518	98.59944
0	3.6733	-41.0812	12	31	3462	47.00185	31.89246	0.7566685	4.200698E-02	0.1645736	0.3408799	16.93534	2.188674E-02	1.872355	6.250379E-02	0	45.64746	99.09054
0	3.6743	-41.0812	13	31	3463	46.99058	32.01057	0.7570005	2.648306E-02	0.1691475	0.3147273	16.60683	0.0789351	1.988569	5.929181E-02	0	45.65009	99.00214
0	3.6753	-41.0812	14	31	3464	46.82008	32.0687	0.7914517	-5.479411E-02	0.1834652	0.4559298	16.68975	0.0220346	2.098328	9.280507E-02	0	45.65259	99.16776
0	3.6763	-41.0812	15	31	3465	47.27481	32.13117	0.7764953	9.079348E-02	0.1886953	0.3413157	16.59856	-1.367425E-02	2.092131	6.815653E-02	0	45.86752	99.54845
0	3.6773	-41.0812	16	31	3466	47.30737	31.74245	0.6800143	0.1875978	0.1796936	0.3498881	16.2458	2.883201E-02	2.035397	0.091623	0	45.60133	98.84866
0	3.6783	-41.0812	17	31	3467	46.64184	31.64043	0.7769872	-3.814129E-02	0.1837734	0.4293081	16.27126	-3.477517E-02	2.086231	8.005687E-02	0	45.20018	98.03697
0	3.6793	-41.0812	18	31	3468	46.7767	31.54444	0.7473531	5.895863E-02	0.2010218	0.2793611	16.47735	7.813959E-03	2.149258	7.629514E-02	0	45.30075	98.31854
0	3.6803	-41.0812	19	31	3469	47.2458	31.39759	0.8024302	-6.973304E-02	0.2066616	0.2523358	16.56433	6.505071E-02	2.035303	7.983941E-02	0	45.4968	98.57961
0	3.6813	-41.0812	20	31	3470	47.13567	31.73431	0.7398352	7.485557E-02	0.172452	0.3498955	16.39191	3.617632E-02	2.095275	8.596346E-02	0	45.56423	98.81635
0	3.6823	-41.0812	21	31	3471	47.25311	32.18492	0.8570076	-0.1179529	0.1719028	0.2883229	16.52228	6.515312E-02	2.082872	6.856788E-02	0	45.87395	99.37617
0	3.6833	-41.0812	22	31	3472	47.32917	31.5424	0.6780326	9.066353E-02	0.19456	0.3758359	16.59582	3.609208E-02	2.023283	6.854134E-02	0	45.60522	98.9344
0	3.6843	-41.0812	23	31	3473	46.94161	31.9294	0.7755777	-4.354376E-03	0.1904388	0.1561192	16.35045	6.511364E-02	2.122294	9.282285E-02	0	45.53499	98.61946
0	3.6853	-41.0812	24	31	3474	47.47235	31.62663	0.7016911	-0.1013946	0.1960402	0.3141467	16.32456	8.319967E-03	2.112415	8.135317E-02	0	45.63665	98.73611
0	3.6863	-41.0812	25	31	3475	47.10538	31.69382	0.7354831	1.067584E-02	0.2114798	0.3410273	16.33815	5.060432E-02	2.111749	8.560266E-02	0	45.52117	98.68397
0	3.6873	-41.0812	26	31	3476	47.34081	31.89706	0.7036726	1.116811E-02	0.1952024	0.3058276	16.34824	1.514951E-02	2.067534	9.050165E-02	0	45.70621	98.97517
0	3.6883	-41.0812	27	31	3477	47.09212	31.79053	0.8297948	-0.1348476	0.17496	0.4026002	16.64395	1.001433E-03	2.090231	8.764878E-02	0	45.6314	98.978
0	3.6893	-41.0812	28	31	3478	46.75838	31.61383	0.7582104	-5.374318E-02	0.1599924	0.2881149	16.62788	2.231596E-02	2.016682	8.072218E-02	0	45.32499	98.27238
0	3.6903	-41.0812	29	31	3479	46.9926	32.09441	0.7310761	-0.0536436	0.1834176	0.3060514	16.65541	4.368519E-02	2.024045	7.475594E-02	0	45.69263	99.05182
0	3.6913	-41.0812	30	31	3480	47.03477	31.93721	0.7647156	0.1229148	0.1642567	0.3060741	16.74674	2.181604E-02	1.968504	7.594606E-02	0	45.66718	99.14296
0	3.6923	-41.0812	31	31	3481	46.72354	31.75801	0.6915401	-3.761805E-02	0.1653036	0.3059127	16.62349	8.634666E-02	2.031448	7.575107E-02	0	45.39103	98.42372
0	3.6933	-41.0812	32	31	3482	46.77497	32.18244	0.6990248	-3.741949E-02	0.1750346	0.3328274	16.49584	1.520904E-02	2.025471	6.239697E-02	0	45.55396	98.72579
0	3.6943	-41.0812	33	31	3483	47.36765	31.72595	0.6889896	-5.459829E-03	0.2035928	0.3496145	16.54933	0.0435531	2.017715	7.760355E-02	0	45.6939	99.01854
0	3.6953	-41.0812	34	31	3484	46.91978	31.56816	0.7454762	5.868858E-02	0.1889283	0.3146296	16.61125	2.911764E-02	2.059335	9.047393E-02	0	45.42022	98.58585
0	3.6963	-41.0812	35	31	3485	47.55679	31.56497	0.7712123	-8.552096E-02	0.1960814	0.3141851	16.35666	1.130304E-03	2.109472	7.548364E-02	0	45.67295	98.86046
0	3.6973	-41.0812	36	31	3486	46.92846	31.71451	0.6572275	-5.358893E-02	0.1773266	0.3851853	16.33494	1.523601E-02	2.009652	8.204112E-02	0	45.37073	98.251
0	3.6983	-41.0812	37	31	3487	46.61647	31.76368	0.7132357	7.448737E-02	0.1787245	0.350257	16.66256	7.882795E-02	2.018939	7.356139E-02	0	45.36637	98.53075
0	3.6993	-41.0812	38	31	3488	46.65882	31.65235	0.6251048	-7.006529E-02	0.1495443	0.4027909	16.61054	9.707098E-04	1.991882	6.674322E-02	0	45.24924	98.08868
0	3.7003	-41.0812	39	31	3489	46.89459	31.38767	0.6724719	-6.950935E-02	0.1697813	0.2614017	16.66793	4.382873E-02	2.029804	5.571099E-02	0	45.28137	98.11369
0	3.7013	-41.0812	40	31	3490	47.38248	31.99677	0.6105908	-6.941139E-02	0.1956069	0.3940706	16.39604	2.957815E-02	2.183673	6.060633E-02	0	45.79743	99.18001
0	3.7023	-41.0812	41	31	3491	47.77055	31.85915	0.6207949	-0.0364137	0.1926725	0.2968496	16.16079	7.238434E-02	2.135783	8.136862E-02	0	45.87542	99.15393
0	3.7033	-41.0812	42	31	3492	47.50922	31.67798	0.7293056	-0.1181269	0.207985	0.4466057	16.19904	5.092908E-02	2.260145	7.652082E-02	0	45.72483	99.03961
0	3.7043	-41.0812	43	31	3493	48.20758	31.27857	0.653018	-3.625175E-02	0.2143134	0.3579851	15.74111	2.257215E-02	2.462667	0.0689749	0	45.79495	98.97055
0	3.7053	-41.0812	44	31	3494	48.58233	31.01696	0.6257502	-3.642737E-02	0.2314768	0.4367014	15.64382	-2.016551E-02	2.558591	8.429435E-02	0	45.86632	99.12332
0	3.7063	-41.0812	45	31	3495	47.78148	31.32767	0.6651956	4.439506E-02	0.225227	0.2791908	15.79992	3.665962E-02	2.542182	8.785842E-02	0	45.64239	98.78977
0	3.7073	-41.0812	46	31	3496	48.00507	30.94007	0.6355723	-2.061391E-02	0.2391156	0.3840972	15.86194	1.533083E-02	2.434074	6.937515E-02	0	45.55809	98.56403
0	3.7083	-41.0812	47	31	3497	48.03084	31.44263	0.5839447	-2.006385E-02	0.2062491	0.3317645	15.91482	0.0368137	2.335367	7.964668E-02	0	45.78559	98.94202
0	3.7093	-41.0812	48	31	3498	47.75596	31.30176	0.7118402	-3.761418E-02	0.2203998	0.5167726	15.76302	5.783714E-02	2.341234	0.0759929	0	45.59566	98.7072
0	3.7103	-41.0812	49	31	3499	47.58566	31.28507	0.6329636	4.371258E-02	0.2349305	0.2966222	16.22515	4.365861E-02	2.278367	8.151425E-02	0	45.56865	98.70765
0	3.7113	-41.0812	50	31	3500	47.60327	31.69406	0.6176593	7.535746E-02	0.196677	0.4646071	15.97206	2.208814E-02	2.247009	7.031599E-02	0	45.6965	98.9631
0	3.7123	-41.0812	51	31	3501	47.53325	31.70152	0.5690124	-4.375183E-03	0.2187024	0.3233923	16.21214	5.094854E-02	2.211383	6.908704E-02	0	45.69588	98.88506
0	3.7133	-41.0812	52	31	3502	47.99026	31.96888	0.7544395	-5.333534E-02	0.1990265	0.3763075	16.29619	5.088746E-02	2.191658	9.373108E-02	0	46.1348	99.86805
0	3.7143	-41.0812	53	31	3503	47.20443	31.87296	0.7001251	-2.075137E-02	0.1659925	0.3061604	16.20867	6.514955E-02	2.105297	7.199616E-02	0	45.5958	98.68002
0	3.7153	-41.0812	54	31	3504	47.14818	31.59914	0.6236536	-4.14562E-03	0.2155454	0.2442537	16.11013	0.1364351	2.257383	7.473234E-02	0	45.46129	98.4053
0	3.7163	-41.0812	55	31	3505	48.5505	30.51061	0.7029833	-1.986369E-02	0.2805921	0.3925827	15.06164	6.527496E-02	2.669684	8.167189E-02	0	45.52721	98.29566
0	3.7173	-41.0812	56	31	3506	49.22949	30.75612	0.6842399	-0.0503226	0.3026782	0.1990543	14.94446	7.286538E-02	2.916884	8.035927E-02	0	46.00383	99.13583
0	3.7183	-41.0812	57	31	3507	49.25922	30.64765	0.6313348	6.142604E-02	0.3081058	0.339832	14.92352	0.1079448	2.927382	0.100804	0	46.01004	99.30722
0	3.7193	-41.0812	58	31	3508	49.12768	30.97701	0.6322529	-6.657146E-02	0.2926879	0.2961654	14.88151	1.593572E-02	2.995286	0.1045544	0	46.0427	99.25652
0	3.7203	-41.0812	59	31	3509	49.04292	30.90549	0.5900075	-3.461279E-02	0.2603439	0.3048673	15.03877	3.005448E-02	2.897098	7.418101E-02	0	45.96679	99.10913
0	3.7213	-41.0812	60	31	3510	48.91532	30.75813	0.6208878	6.016463E-02	0.2586672	0.5512165	15.00559	2.230116E-02	2.832634	8.943719E-02	0	45.86082	99.11435
0	3.7223	-41.0812	61	31	3511	48.49932	30.97032	0.604571	-2.982771E-03	0.2822756	0.2875158	15.31572	5.834386E-02	2.741228	6.651996E-02	0	45.76245	98.82283
0	3.7233	-41.0812	62	31	3512	48.53032	30.92119	0.5850591	-8.365405E-02	0.2547919	0.3577469	15.22443	7.985549E-02	2.641612	8.419225E-02	0	45.71312	98.59554
0	3.7243	-41.0812	63	31	3513	48.52283	31.16735	0.6200018	-0.1318525	0.2618606	0.3315735	15.30271	0.0800009	2.702377	7.942933E-02	0	45.8611	98.93628
0	3.7253	-41.0812	64	31	3514	48.31381	31.21107	0.6915052	-6.769501E-02	0.2427464	0.2789062	15.5437	1.572909E-02	2.560259	8.615466E-02	0	45.79061	98.87619
0	3.7263	-41.0812	65	31	3515	48.32261	31.50775	0.6906109	1.181753E-02	0.2284428	0.4291433	15.64495	8.195358E-03	2.639	8.590101E-02	0	46.00991	99.56842
0	3.7273	-41.0812	66	31	3516	48.71231	31.18371	0.6319011	-6.827599E-02	0.2634071	0.3577653	15.7131	0.108171	2.517773	8.792931E-02	0	46.06741	99.5078
0	3.7283	-41.0812	67	31	3517	48.02731	31.70249	0.7030614	2.797895E-02	0.2390284	0.3765943	15.68414	4.376258E-02	2.465213	0.07485	0	45.91865	99.34443
0	3.7293	-41.0812	68	31	3518	48.52203	31.44845	0.6015651	0.0601875	0.2153691	0.3758492	16.01619	8.118628E-03	2.415924	0.0776821	0	46.10801	99.74136
0	3.7303	-41.0812	69	31	3519	47.81595	31.54271	0.609443	-6.880374E-02	0.2226296	0.4203667	15.8205	8.670552E-02	2.392206	9.008932E-02	0	45.7472	98.93179
0	3.7313	-41.0812	70	31	3520	47.58312	31.55122	0.8049952	-6.908997E-02	0.2091463	0.3588699	15.87305	2.967038E-02	2.260916	8.760162E-02	0	45.61621	98.6895
0	3.7323	-41.0812	71	31	3521	47.31435	31.49744	0.6464876	-5.307606E-02	0.188703	0.3764234	16.09704	7.237408E-02	2.195698	6.522347E-02	0	45.46865	98.40067
0	3.7333	-41.0812	72	31	3522	47.6452	32.21473	0.6166556	0.0278536	0.1890354	0.3064508	16.4483	2.954951E-02	2.260914	7.163963E-02	0	46.07602	99.81033
0	3.7343	-41.0812	73	31	3523	47.42232	31.95677	0.665974	-5.382976E-02	0.1730412	0.4826834	16.41968	-0.0203758	2.195016	8.916675E-02	0	45.82463	99.33045
0	3.7353	-41.0812	74	31	3524	47.20206	31.99184	0.5944461	-2.104225E-02	0.1973542	0.3239073	16.69222	5.806208E-02	2.090136	0.0798227	0	45.76933	99.2088
0	3.7363	-41.0812	75	31	3525	47.51712	31.75867	0.6439135	-0.0212101	0.1746145	0.3852966	16.46957	2.238572E-02	2.064559	7.137527E-02	0	45.7562	99.0863
0	3.7373	-41.0812	76	31	3526	47.23756	32.08003	0.6018558	1.131074E-02	0.1862418	0.3328998	16.58893	1.01402E-03	2.043212	8.562393E-02	0	45.77215	99.16869
0	3.7383	-41.0812	77	31	3527	47.32224	31.88983	0.7058313	-5.117857E-03	0.1857222	0.3415371	16.47053	6.507907E-02	2.026413	9.553424E-02	0	45.74187	99.0976
0	3.7393	-41.0812	78	31	3528	46.52401	31.80492	0.6139725	-2.193629E-02	0.1890772	0.4035195	16.78577	5.074829E-02	2.031603	6.287941E-02	0	45.33729	98.44456
0	3.7403	-41.0812	79	31	3529	47.29364	31.90222	0.7063899	0.0281489	0.1650134	0.1385929	16.66753	0.0296454	2.053797	7.513645E-02	0	45.7422	99.0601
0	3.7413	-41.0812	80	31	3530	47.39296	32.32329	0.7283207	-4.993998E-03	0.1803894	0.2977778	16.66935	7.224209E-02	2.036718	8.228771E-02	0	46.03794	99.77834
0	3.7423	-41.0812	81	31	3531	47.12447	31.65649	0.5778971	-5.261836E-02	0.166763	0.208951	16.71759	7.259087E-02	2.017559	9.674832E-02	0	45.54125	98.58644
0	3.7433	-41.0812	82	31	3532	47.29198	32.21739	0.6415716	0.0760607	0.1767515	0.2890535	16.3625	6.503645E-02	1.987043	8.065543E-02	0	45.81757	99.18802
0	3.7443	-41.0812	83	31	3533	47.23244	32.46645	0.7091435	-8.522965E-02	0.1631783	0.2891192	16.61916	5.115372E-02	2.03067	8.781105E-02	0	45.98081	99.5639
0	3.7453	-41.0812	84	31	3534	47.17696	31.82875	0.6761875	7.564902E-02	0.1945871	0.2710637	16.60548	5.784079E-02	2.031445	6.744719E-02	0	45.65395	98.98542
0	3.7463	-41.0812	85	31	3535	47.17385	32.02234	0.6494198	1.161843E-02	0.205045	0.2624074	16.53081	5.096727E-02	2.116639	8.984074E-02	0	45.73805	99.11295
0	3.7473	-41.0812	86	31	3536	47.26868	31.87424	0.7134745	-5.464212E-03	0.18409	0.3680814	16.58308	0.1077674	2.064873	8.177738E-02	0	45.76516	99.24059
0	3.7483	-41.0812	87	31	3537	47.02609	32.1348	0.6618189	-0.0372875	0.1714698	0.3331408	16.6509	7.233944E-02	2.057386	7.788024E-02	0	45.73795	99.14853
0	3.7493	-41.0812	88	31	3538	47.68904	32.02645	0.6744962	-5.306643E-02	0.1962256	0.3238607	16.56513	3.682153E-02	2.134879	7.705562E-02	0	46.02494	99.67089
0	3.7503	-41.0812	89	31	3539	47.14392	32.22401	0.7138031	-3.740651E-02	0.1678795	0.3863339	16.40903	0.1078934	2.136871	8.435373E-02	0	45.83019	99.3367
0	3.7513	-41.0812	90	31	3540	47.15197	32.02382	0.6178486	-0.101278	0.1889123	0.3241111	16.5559	-5.779515E-03	2.100088	8.444247E-02	0	45.69308	98.94003
0	3.7523	-41.0812	91	31	3541	47.18328	31.8041	0.6963251	-5.464336E-03	0.2022787	0.394609	16.58012	8.041852E-03	2.112922	7.440516E-02	0	45.65873	99.05062
0	3.7533	-41.0812	92	31	3542	47.08368	31.99197	0.753715	-4.920762E-03	0.2081196	0.2447857	16.75445	2.242449E-02	2.111677	7.857855E-02	0	45.74166	99.24449
0	3.7543	-41.0812	93	31	3543	46.97424	32.15226	0.7562782	-2.106153E-02	0.1965297	0.2714458	16.63863	2.245334E-02	1.993558	6.804988E-02	0	45.69215	99.05238
0	3.7553	-41.0812	94	31	3544	46.76931	31.87254	0.674267	5.970282E-02	0.1628158	0.2448936	16.59543	7.219299E-02	1.98312	0.0743861	0	45.43909	98.50866
0	3.7563	-41.0812	95	31	3545	47.33004	32.1086	0.748889	1.129191E-02	0.1815691	0.2359191	16.73295	0.07942	1.99752	6.758497E-02	0	45.90535	99.49377
