136	112	15232	17	
"NK"		"X"	"Y"	"NX"	"NY"	"NXY"	"SiO2 WT%"	"MgO WT%"	"CaO WT%"	"F WT%"	"Cl WT%"	"P2O5 WT%"	"SO3 WT%"	"La2O3 WT%"	"Ce2O3 WT%"	"Calc. O"	"Total"
0	-8.9105	2.5339	52	35	4676	3.914244E-03	-2.294089E-02	56.12839	2.408605	3.683268E-02	42.799	-4.129152E-02	2.211128E-02	0.2478213	0	61.43996
0	-8.9095	2.5339	53	35	4677	-1.379965E-02	-1.795436E-02	55.64063	2.52115	3.857927E-02	42.30474	-4.133054E-02	-7.837556E-03	0.2949516	0	60.99937
0	-8.9085	2.5339	54	35	4678	5.309298E-02	-0.0243102	56.28793	2.740412	5.270489E-02	42.13662	-3.360152E-02	0.022269	0.2951739	0	61.6784
0	-8.9075	2.5339	55	35	4679	6.305415E-02	-1.059691E-02	55.99799	2.499836	3.279909E-02	41.38025	-6.525872E-02	7.818747E-02	0.4805627	0	61.08682
0	-8.9065	2.5339	56	35	4680	3.148016E-02	-1.830428E-02	54.83936	3.095503	5.301595E-02	41.07677	0.0131635	-4.693118E-03	0.1088924	0	60.36621
0	-8.9055	2.5339	57	35	4681	1.394014E-02	-1.175526E-02	54.33449	3.572775	8.815853E-02	40.12729	-0.0563986	5.344371E-02	0.2727455	0	60.26078
0	-8.9045	2.5339	58	35	4682	7.904523E-02	-0.0373915	53.06215	3.760541	3.497414E-02	37.96395	-5.652688E-02	-0.1255433	0.4144105	0	58.52518
0	-8.9035	2.5339	59	35	4683	0.0770995	-7.485975E-03	51.71617	3.219095	6.176325E-02	37.43319	-2.435056E-03	-6.382568E-02	1.491309E-02	0	56.56726
0	-8.9025	2.5339	60	35	4684	0.1044266	2.874308E-02	51.22829	2.423813	5.038782E-02	39.06981	-4.270932E-02	0.3732584	0.2890544	0	56.7514
0	-8.9015	2.5339	61	35	4685	0.1722701	-0.0172837	53.68126	2.57023	7.583767E-02	40.43174	-7.196585E-02	-6.936551E-03	0.1540839	0	58.82357
0	-8.9005	2.5339	62	35	4686	7.470256E-02	-1.024208E-02	54.6795	2.49279	4.881861E-02	40.71357	-0.0266757	0.1085777	0.3630508	0	59.80923
0	-8.8995	2.5339	63	35	4687	0.0845795	5.999892E-03	55.4491	2.336305	3.316531E-02	42.0792	3.545833E-02	0.1104643	0.2230884	0	60.7045
0	-8.8985	2.5339	64	35	4688	1.115861E-02	-0.0147476	55.97932	2.2995	5.095429E-02	42.05896	-2.828437E-03	-0.0671441	0.2481319	0	60.86338
0	-8.8975	2.5339	65	35	4689	7.599219E-02	-3.104306E-02	55.66459	2.445918	5.802611E-02	42.32211	-1.060952E-02	0.1408858	0.17637	0	61.04024
0	-8.8965	2.5339	66	35	4690	4.784714E-02	-4.511542E-05	55.41822	2.608705	5.818943E-02	42.60373	-1.032403E-02	0.1120068	0.1772474	0	61.1318
0	-8.8955	2.5339	67	35	4691	8.105185E-02	-3.547822E-02	55.95111	2.531354	2.451407E-02	42.32425	-4.878705E-02	-6.631849E-02	0.2488332	0	61.16747
0	-8.8945	2.5339	68	35	4692	0.0175061	-1.383364E-03	55.40808	3.033351	6.679884E-02	41.31284	-1.831852E-02	8.150177E-02	0.3182818	0	61.07066
0	-8.8935	2.5339	69	35	4693	0.1069106	4.171046E-03	54.67115	2.187389	2.625006E-02	43.40593	-2.594866E-02	0.1104736	0.2466592	0	60.57656
0	-8.8925	2.5339	70	35	4694	3.692016E-02	-1.963001E-02	54.90548	2.387276	4.565283E-02	42.03365	-4.141579E-02	8.126079E-02	0.2000341	0	60.24646
0	-8.8915	2.5339	71	35	4695	5.168922E-02	-2.472937E-02	55.05492	2.30177	4.192948E-02	41.50203	-2.632342E-02	8.021808E-02	0.2463227	0	60.08053
0	-8.8905	2.5339	72	35	4696	2.557424E-02	-2.983626E-02	56.01356	2.530275	7.014774E-02	42.03246	-2.646271E-02	7.941386E-02	0.4107721	0	61.37825
0	-8.8895	2.5339	73	35	4697	3.464014E-02	-1.484216E-02	55.74413	2.320271	5.101633E-02	42.60618	-5.670554E-02	-3.747229E-02	0.2714884	0	60.98952
0	-8.8885	2.5339	74	35	4698	2.884848E-02	-2.833918E-02	55.61266	2.270399	2.777943E-02	42.76584	-2.633271E-02	4.976721E-02	0.3873463	0	61.06674
0	-8.8875	2.5339	75	35	4699	2.509727E-02	-1.484392E-02	56.03707	2.612557	3.140527E-02	42.29147	-0.041466	0.2898996	8.172213E-02	0	61.45298
0	-8.8865	2.5339	76	35	4700	3.818594E-02	-2.064838E-02	55.83158	2.38303	3.687932E-02	41.26401	-5.642623E-02	-9.539304E-02	0.1078535	0	60.32407
0	-8.8855	2.5339	77	35	4701	2.335055E-02	-1.991719E-02	55.55388	2.469096	3.499895E-02	42.8364	4.332314E-02	0.2297376	0.1757379	0	61.26465
0	-8.8845	2.5339	78	35	4702	3.803017E-02	-2.113105E-02	56.07705	2.579487	0.050661	40.59428	-3.398687E-02	5.128544E-02	0.2235415	0	60.64993
0	-8.8835	2.5339	79	35	4703	1.291638E-02	-2.647563E-02	55.85804	2.419462	5.450619E-02	43.21644	-2.604729E-02	0.1104892	0.2938301	0	61.58028
0	-8.8825	2.5339	80	35	4704	3.079686E-02	-1.973724E-02	55.38913	2.59014	2.971139E-02	42.72785	-6.452088E-02	5.118771E-02	0.3413798	0	61.16486
0	-8.8815	2.5339	81	35	4705	4.488482E-02	-3.255513E-02	55.82071	2.323257	3.675895E-02	41.95984	-1.828709E-02	0.0818116	0.1296245	0	60.74099
0	-8.8805	2.5339	82	35	4706	5.737794E-02	-2.740245E-02	56.11303	2.474991	4.215549E-02	41.89571	-1.037301E-02	-0.1260194	0.2724862	0	61.03593
0	-8.8795	2.5339	83	35	4707	4.048588E-02	-1.663603E-02	55.83405	2.415	4.378007E-02	42.27853	-1.073777E-02	5.098439E-02	0.2940308	0	61.11301
0	-8.8785	2.5339	84	35	4708	2.323666E-02	-1.539085E-02	55.64659	2.42576	4.552699E-02	43.03357	-2.629246E-02	0.1391754	0.3635471	0	61.44206
0	-8.8775	2.5339	85	35	4709	4.170479E-02	-1.466998E-02	56.15062	2.497531	2.432253E-02	41.62219	-1.833455E-02	0.1116818	0.1296271	0	61.02601
0	-8.8765	2.5339	86	35	4710	7.269703E-02	-6.469514E-03	55.72363	2.592485	3.853352E-02	41.67209	-2.594161E-02	8.198907E-02	0.1770209	0	60.88332
0	-8.8755	2.5339	87	35	4711	7.840591E-02	-0.0374765	55.34184	2.635073	3.677291E-02	42.4004	-4.143872E-02	5.118167E-02	0.3413534	0	61.06092
0	-8.8745	2.5339	88	35	4712	7.025665E-02	-2.139891E-02	55.73735	2.40677	3.316864E-02	42.12023	-4.921283E-02	-8.418644E-03	0.3179167	0	60.92135
0	-8.8735	2.5339	89	35	4713	7.436444E-02	-3.448739E-02	55.12115	2.219091	4.210347E-02	42.58891	1.247514E-02	-8.682711E-03	0.3176462	0	60.52502
0	-8.8725	2.5339	90	35	4714	7.527088E-02	-4.876062E-02	55.57843	2.366945	5.087699E-02	41.75238	-4.916662E-02	2.177832E-02	0.2237904	0	60.55637
0	-8.8715	2.5339	91	35	4715	9.309749E-02	-3.351079E-02	55.56352	2.323341	3.118117E-02	42.63978	1.962254E-02	7.820385E-02	0.5038986	0	61.20202
0	-8.8705	2.5339	92	35	4716	3.526281E-02	-2.600282E-02	55.70835	2.236526	3.151929E-02	42.07329	-1.815826E-02	-3.700336E-02	0.177421	0	60.55724
0	-8.8695	2.5339	93	35	4717	4.524817E-02	-1.920819E-02	55.38301	2.559123	3.502689E-02	41.22	0.0202633	0.0228572	0.1539147	0	60.33355
0	-8.8685	2.5339	94	35	4718	1.692109E-02	-2.870639E-03	55.76054	2.442558	0.0387352	41.81103	-3.322829E-02	-9.511548E-02	0.131662	0	60.60404
0	-8.8675	2.5339	95	35	4719	5.121319E-02	-2.913317E-02	55.2407	2.473801	2.433522E-02	41.21875	-1.066207E-02	2.207771E-02	0.2004377	0	60.15875
0	-8.8665	2.5339	96	35	4720	4.188376E-02	-2.644282E-03	55.55804	2.389357	3.892064E-02	42.16805	-3.290989E-02	-0.1834603	0.1092118	0	60.47955
0	-8.8655	2.5339	97	35	4721	6.158181E-02	-4.181104E-02	55.66523	2.417561	3.816829E-02	42.7739	-0.0268241	0.2262362	0.4791867	0	61.50124
0	-8.8645	2.5339	98	35	4722	6.882197E-02	9.198827E-03	55.74752	2.371501	3.495152E-02	42.43252	-3.380176E-02	0.1405745	0.1995616	0	61.08137
0	-8.8635	2.5339	99	35	4723	5.629341E-02	-3.869028E-02	55.27838	2.605604	4.215591E-02	41.84835	-7.968349E-02	0.171919	5.923929E-02	0	60.58627
0	-8.8625	2.5339	100	35	4724	5.832153E-02	-3.420809E-02	56.26194	2.438984	0.0243942	42.46653	-0.0182175	-3.743334E-02	0.2950466	0	61.42569
0	-8.8615	2.5339	101	35	4725	2.214075E-02	-2.121062E-02	55.49271	2.539974	4.369536E-02	41.14727	1.221687E-02	-3.831103E-02	0.3414767	0	60.46248
0	-8.8605	2.5339	102	35	4726	0.0576605	-4.250012E-02	55.51061	2.182948	4.398602E-02	43.31459	-1.043404E-02	0.1412178	0.1292769	0	61.03099
0	-8.8595	2.5339	103	35	4727	2.014887E-02	-4.248737E-02	56.30169	2.493188	3.319524E-02	42.83004	-2.603802E-02	0.1408044	0.2233477	0	61.74054
0	-8.8585	2.5339	104	35	4728	1.366452E-02	1.062529E-02	55.60141	2.343321	0.0437101	42.39054	-4.171311E-02	0.2887664	0.1277959	0	60.9762
0	-8.8575	2.5339	105	35	4729	3.159132E-02	-2.875179E-02	55.9592	2.490498	3.712493E-02	43.07941	-5.611263E-02	5.463903E-02	1.385587E-02	0	61.35509
0	-8.8565	2.5339	106	35	4730	6.126692E-02	-3.672127E-02	55.3923	2.513269	6.183394E-02	42.02155	-2.337562E-03	-5.349169E-03	0.0608713	0	60.55533
0	-8.8555	2.5339	107	35	4731	5.127373E-02	-1.953628E-02	55.42327	2.447713	5.475888E-02	43.32914	-0.0101604	-6.836498E-03	0.2484018	0	61.2369
0	-8.8545	2.5339	108	35	4732	5.441269E-02	-1.971742E-02	55.62481	2.407588	0.0329432	40.54956	-3.412487E-02	0.1401702	0.1519286	0	60.14069
0	-8.8535	2.5339	109	35	4733	5.744037E-02	-2.902232E-02	56.24852	2.400545	2.621362E-02	41.80476	-1.038892E-02	5.323727E-02	5.980541E-02	0	60.973
0	-8.8525	2.5339	110	35	4734	8.381073E-02	-3.028882E-02	55.64787	2.475589	0.0317053	41.99976	-3.315044E-02	-9.487638E-02	0.1318224	0	60.647
0	-8.8515	2.5339	111	35	4735	0.1536364	1.595461E-02	55.70768	2.535269	4.740588E-02	42.14377	-4.135508E-02	8.170325E-02	0.2238787	0	61.11436
0	-8.8505	2.5339	112	35	4736	0.0965833	-8.625787E-03	55.69388	2.299318	4.696133E-02	40.36123	-8.044041E-02	-0.1292851	0.458363	0	60.05333
0	-8.8495	2.5339	113	35	4737	0.09409	-1.815722E-02	55.24372	2.431531	4.200716E-02	41.90734	-2.615956E-02	0.1404867	0.1994352	0	60.55739
0	-8.8485	2.5339	114	35	4738	1.373723E-02	-2.062379E-02	55.61633	2.470165	3.526352E-02	42.22963	-0.0485226	-0.1844323	0.2263635	0	60.69418
0	-8.8475	2.5339	115	35	4739	0.0822671	-2.908203E-02	56.37232	2.295875	6.005238E-02	43.13992	-4.859499E-02	5.392065E-02	3.677509E-02	0	61.55051
0	-8.8465	2.5339	116	35	4740	4.382785E-02	-2.824357E-02	55.698	2.311739	0.0541281	41.28447	4.154769E-03	-1.010259E-02	0.4107287	0	60.53712
0	-8.8455	2.5339	117	35	4741	5.472965E-02	-1.576393E-02	55.46984	2.536623	5.499188E-02	43.47532	-4.053081E-02	-6.432178E-02	0.1323667	0	61.26675
0	-8.8445	2.5339	118	35	4742	8.627392E-02	-1.305405E-02	55.61248	2.382331	1.383995E-02	42.2893	1.270493E-02	2.271762E-02	0.1773002	0	60.80594
0	-8.8435	2.5339	119	35	4743	8.246421E-02	-1.311222E-02	55.51268	2.393311	4.377041E-02	41.45406	-5.686811E-02	-3.777977E-02	0.2710826	0	60.40981
0	-8.8425	2.5339	120	35	4744	6.189677E-02	-3.447434E-02	55.36073	2.397937	2.787042E-02	42.53534	4.696197E-03	0.0806518	0.2936889	0	60.88428
0	-8.8415	2.5339	121	35	4745	8.132809E-02	-3.548688E-02	55.07219	2.511611	3.348066E-02	42.9142	-3.326964E-02	-3.638197E-02	0.2486448	0	60.8177
0	-8.8405	2.5339	122	35	4746	0.1739935	-2.663288E-02	55.71717	2.441563	5.434734E-02	42.51778	1.991972E-02	0.1096461	0.3636779	0	61.34916
0	-8.8395	2.5339	123	35	4747	0.153619	-1.474877E-02	55.5732	2.64413	3.690492E-02	42.96774	-1.034913E-02	0.2012526	0.1531671	0	61.51166
0	-8.8385	2.5339	124	35	4748	0.1297214	-1.614406E-02	55.32954	2.628808	4.575752E-02	42.3084	-4.115943E-02	-0.1263737	0.389889	0	60.9417
0	-8.8375	2.5339	125	35	4749	0.1331219	-4.741124E-02	55.33637	2.390828	1.545961E-02	42.46795	-1.843682E-02	8.062168E-02	0.2936439	0	60.8341
0	-8.8365	2.5339	126	35	4750	0.1477931	-4.173402E-02	55.7492	2.478502	5.090814E-02	40.67504	4.87785E-03	-3.616478E-02	0.1072253	0	60.23069
0	-8.8355	2.5339	127	35	4751	0.2394668	-1.636391E-03	56.19647	2.445246	0.0335185	43.18093	-2.541242E-02	0.0838143	6.041379E-02	0	61.71056
0	-8.8345	2.5339	128	35	4752	0.9889205	0.1456341	54.34741	2.6553	3.873356E-02	41.39057	-2.571528E-02	0.1717311	0.1534798	0	60.4164
0	-8.8335	2.5339	129	35	4753	7.770373	1.327955	38.88131	2.492118	3.863539E-02	30.93632	-2.465477E-04	-0.0298316	4.229208E-02	0	48.26346
0	-8.8325	2.5339	130	35	4754	29.74248	3.77354	11.69264	0.9647151	2.599119E-02	10.40276	-6.464317E-03	-2.799583E-02	1.413631E-03	0	30.04008
0	-8.8315	2.5339	131	35	4755	76.46741	1.135638	1.625613	0.1029491	3.936078E-03	1.521105	-2.721458E-02	-0.1400263	-0.1764346	0	38.07958
0	-8.8305	2.5339	132	35	4756	92.00386	0.1138934	0.2612389	6.070692E-02	-1.701904E-02	0.1186495	-0.0257443	-7.941058E-02	-0.1747355	0	43.12902
0	-8.8295	2.5339	133	35	4757	95.55936	-1.192289E-02	0.1173014	-2.438658E-03	-1.142853E-02	3.249035E-03	-0.0351188	6.363548E-02	-8.483274E-02	0	44.69928
0	-8.8285	2.5339	134	35	4758	94.96029	-1.605698E-02	0.1187828	-3.290099E-02	-7.424679E-03	-1.124953E-02	-2.634181E-02	5.275675E-03	-6.095419E-02	0	44.35918
0	-8.8275	2.5339	135	35	4759	95.49313	-4.556536E-02	8.150715E-02	-3.139872E-02	4.590856E-04	1.769608E-02	-1.774233E-02	0.1222443	-0.1319088	0	44.62842
0	-8.8265	2.5339	136	35	4760	94.99109	-3.454856E-02	6.290065E-02	-2.512882E-02	-7.231363E-03	-2.542692E-02	1.696241E-04	-8.135895E-02	-5.938379E-02	0	44.26234
0	-8.9615	2.5349	1	36	4761	56.34544	-3.934177E-02	4.597699	0.1099117	-1.379872E-02	-4.792093E-03	-4.841385E-02	-0.1529668	-7.095452E-02	0	29.48339
0	-8.9605	2.5349	2	36	4762	57.13495	-0.0363464	4.518377	0.1227494	-2.006967E-02	-5.60951E-03	-4.134468E-02	1.886906E-02	-2.889533E-02	0	29.98902
0	-8.9595	2.5349	3	36	4763	56.77133	-3.285597E-02	4.242077	0.1131072	-0.0137162	-4.460328E-02	-6.468674E-02	-0.1819179	-2.333415E-02	0	29.42758
0	-8.9585	2.5349	4	36	4764	57.42712	-2.180585E-02	4.219021	0.1000717	-1.937605E-02	-1.779437E-02	-3.990422E-02	-9.299797E-02	-0.1171896	0	29.72292
0	-8.9575	2.5349	5	36	4765	57.33707	-0.0398467	3.85805	6.772076E-02	-6.273297E-03	3.521288E-02	-1.572423E-02	2.276294E-02	-0.1193512	0	29.52239
0	-8.9565	2.5349	6	36	4766	58.44495	-2.663053E-02	3.419274	7.066683E-02	-1.361051E-02	-3.102864E-02	-3.156359E-02	-0.1520624	2.398228E-02	0	29.66829
0	-8.9555	2.5349	7	36	4767	58.32376	-3.871118E-02	3.148957	0.1063237	-1.153049E-02	9.411948E-03	-4.769938E-02	-0.0325241	-0.1157961	0	29.44267
0	-8.9545	2.5349	8	36	4768	58.71233	-3.690691E-02	2.55403	8.289351E-02	-3.777716E-03	-1.716105E-02	2.021152E-03	-0.1203245	2.529385E-03	0	29.21899
0	-8.9535	2.5349	9	36	4769	59.49494	-1.982934E-02	2.221092	8.383105E-03	-1.084373E-02	-4.309015E-02	-5.081769E-03	-0.11575	-0.1343079	0	29.1485
0	-8.9525	2.5349	10	36	4770	59.49987	-2.617767E-02	1.8078	-1.849535E-02	-1.714029E-02	9.708615E-03	-3.107034E-02	2.632122E-02	-4.530467E-02	0	29.02818
0	-8.9515	2.5349	11	36	4771	59.53596	-3.775611E-02	1.770005	7.447662E-02	-1.812655E-02	0.2798776	-4.343434E-03	-0.1423475	-0.1550828	0	28.99411
0	-8.9505	2.5349	12	36	4772	58.34067	-3.641175E-02	2.816243	2.896313E-02	-5.914805E-03	1.842845	-6.681578E-03	-6.404199E-02	-8.298583E-05	0	30.03091
0	-8.9495	2.5349	13	36	4773	49.92172	-2.056794E-02	10.13173	0.4655529	3.745732E-03	9.079345	-5.119325E-02	-4.778516E-02	-0.1774492	0	34.78249
0	-8.9485	2.5349	14	36	4774	39.34463	0.1239398	18.54692	0.8572792	8.118028E-03	16.69612	-8.568821E-03	0.1050316	0.1993792	0	40.12911
0	-8.9475	2.5349	15	36	4775	18.65825	0.5685723	37.20088	1.696601	1.276146E-02	30.82991	-1.371898E-02	2.687359E-03	0.1395266	0	50.93139
0	-8.9465	2.5349	16	36	4776	2.86295	0.1335001	52.01849	2.524369	2.594389E-02	40.00085	-0.0499096	0.2545875	0.6197785	0	59.32946
0	-8.9455	2.5349	17	36	4777	0.5140815	-1.690872E-02	54.70444	2.505932	4.729316E-02	42.01733	-3.409272E-02	1.930636E-02	0.5285183	0	60.67118
0	-8.9445	2.5349	18	36	4778	0.163934	-1.951864E-02	55.75167	2.273564	3.526535E-02	43.10851	2.073719E-02	5.299052E-02	0.1071527	0	61.17713
0	-8.9435	2.5349	19	36	4779	7.977093E-02	-2.388056E-03	55.65135	2.283105	3.486427E-02	42.46923	-3.403822E-02	0.228639	0.198595	0	61.01247
0	-8.9425	2.5349	20	36	4780	0.1399587	-3.111816E-02	55.78286	2.412435	0.0385385	42.46594	-6.456977E-02	0.1107545	0.2235192	0	61.15738
0	-8.9415	2.5349	21	36	4781	8.408842E-02	2.086644E-03	55.75937	2.543181	3.901416E-02	43.07344	-2.509654E-02	-4.587549E-03	3.818602E-02	0	61.29007
0	-8.9405	2.5349	22	36	4782	2.430808E-03	-1.246885E-02	55.45331	2.441721	2.592107E-02	43.21407	-4.198242E-02	0.1970719	0.4565925	0	61.49362
0	-8.9395	2.5349	23	36	4783	4.928614E-02	-0.0231143	55.96933	2.466132	3.852908E-02	42.72131	-2.605872E-02	-3.853016E-02	0.4123101	0	61.46755
0	-8.9385	2.5349	24	36	4784	2.191526E-02	-5.274274E-02	55.77261	2.562095	0.0282411	42.20424	-2.531089E-02	-0.1840537	0.2033439	0	60.85411
0	-8.9375	2.5349	25	36	4785	0.0115843	-2.752107E-02	55.74722	2.400357	3.335401E-02	42.40071	-2.575443E-02	8.238261E-02	0.1067226	0	60.91998
0	-8.9365	2.5349	26	36	4786	-4.981815E-03	-1.776252E-02	55.86447	2.411431	4.756745E-02	42.5409	-6.419382E-02	-6.638997E-02	0.2252914	0	61.04737
0	-8.9355	2.5349	27	36	4787	3.103406E-02	-2.155246E-02	55.71336	2.415791	3.499316E-02	42.79039	2.788999E-02	0.1401682	0.2467128	0	61.28588
0	-8.9345	2.5349	28	36	4788	2.794087E-02	-2.256043E-03	55.93577	2.422935	4.714377E-02	41.82642	-0.0649431	0.2882159	0.1512425	0	61.06118
0	-8.9335	2.5349	29	36	4789	2.237737E-02	-2.379952E-02	56.14831	2.747334	2.283937E-02	42.22492	-4.086599E-02	-6.533869E-02	0.2026138	0	61.42353
0	-8.9325	2.5349	30	36	4790	-1.734317E-02	-2.303615E-02	55.29035	2.598315	4.022541E-02	42.11681	-1.850889E-02	0.1397672	0.2935664	0	60.87492
0	-8.9315	2.5349	31	36	4791	2.591946E-02	-6.527294E-03	56.03775	2.615899	2.441185E-02	42.20269	-4.898252E-02	0.2309979	5.894864E-02	0	61.34378
0	-8.9305	2.5349	32	36	4792	5.620886E-02	-4.085435E-02	56.0812	2.35017	3.677152E-02	42.69042	-1.830912E-02	0.1109263	0.2000023	0	61.3581
0	-8.9295	2.5349	33	36	4793	3.297594E-02	-8.09743E-03	56.16848	2.40073	2.790516E-02	41.49582	-1.056151E-02	8.221423E-02	8.289686E-02	0	60.82838
0	-8.9285	2.5349	34	36	4794	2.627005E-02	-2.345194E-02	55.32667	2.365995	4.180885E-02	41.76995	-1.888329E-02	0.1681899	0.315887	0	60.58205
0	-8.9275	2.5349	35	36	4795	3.077395E-02	-1.198987E-03	56.27089	2.427712	3.533648E-02	42.51106	-2.526772E-02	-4.767716E-03	-9.312918E-03	0	61.22339
0	-8.9265	2.5349	36	36	4796	1.769897E-03	8.75015E-05	56.10693	2.330095	4.381002E-02	41.13009	-4.900136E-02	-0.1562623	0.2487676	0	60.48328
0	-8.9255	2.5349	37	36	4797	7.524286E-02	-0.0325091	56.27797	2.429831	2.423934E-02	41.05932	-3.386634E-02	0.0217341	0.2003549	0	60.78599
0	-8.9245	2.5349	38	36	4798	6.044902E-02	-1.154503E-02	55.62112	2.539037	7.042766E-02	42.08674	2.020008E-02	-6.784168E-02	0.389164	0	61.03252
0	-8.9235	2.5349	39	36	4799	0.0641101	-4.385323E-02	55.6231	2.235292	4.382658E-02	41.62823	-4.910824E-02	-0.1271806	0.2952154	0	60.32714
0	-8.9225	2.5349	40	36	4800	2.938708E-02	-0.0133018	55.90772	2.449789	3.849724E-02	42.24383	-1.067686E-02	8.099109E-02	0.2471293	0	61.16242
0	-8.9215	2.5349	41	36	4801	3.621608E-02	-3.373372E-02	56.14409	2.547631	4.402148E-02	42.3139	-6.408891E-02	8.329593E-02	6.023429E-02	0	61.27718
0	-8.9205	2.5349	42	36	4802	0.031473	-4.750969E-03	55.7589	2.450237	3.868255E-02	42.12031	-0.0410873	-0.1259908	0.2726116	0	60.842
0	-8.9195	2.5349	43	36	4803	2.180097E-02	-0.0375075	56.28378	2.595953	4.222287E-02	43.51944	-4.119405E-02	-0.1270072	0.4839385	0	62.13222
0	-8.9185	2.5349	44	36	4804	6.460774E-02	-1.462106E-02	56.2479	2.470053	2.974604E-02	42.11144	-1.043124E-02	-9.665612E-02	0.2957477	0	61.26508
0	-8.9175	2.5349	45	36	4805	-2.336669E-03	-2.067579E-02	55.5864	2.492088	2.118102E-02	42.91368	-0.0175964	-0.1247283	0.202853	0	61.01482
0	-8.9165	2.5349	46	36	4806	4.502794E-02	-1.798672E-02	55.79922	2.461003	3.691625E-02	42.94485	-4.117967E-02	-7.395474E-03	0.2717538	0	61.33837
0	-8.9155	2.5349	47	36	4807	1.541145E-02	-1.135569E-02	55.29679	2.431119	1.931731E-02	43.2296	-0.0100991	5.295716E-02	0.1542717	0	61.00983
0	-8.9145	2.5349	48	36	4808	3.664885E-02	-0.0254113	55.60261	2.378541	4.911617E-02	43.93033	-2.633683E-02	0.2276292	0.3863392	0	61.85345
0	-8.9135	2.5349	49	36	4809	3.488092E-02	-3.386028E-02	55.42425	2.449421	4.409078E-02	42.6487	-3.328887E-02	-0.0363672	0.2017207	0	60.84108
0	-8.9125	2.5349	50	36	4810	3.376645E-02	-3.250423E-02	55.95983	2.525954	2.808706E-02	43.27081	-4.110411E-02	8.223672E-02	0.2009722	0	61.65354
0	-8.9115	2.5349	51	36	4811	3.785976E-02	-9.660033E-03	56.04558	2.482291	3.858406E-02	41.81476	-4.122118E-02	2.283717E-02	0.1540348	0	60.97114
0	-8.9105	2.5349	52	36	4812	1.926583E-02	-4.861874E-02	55.45165	2.439417	3.867895E-02	42.67182	-4.888981E-02	0.1119315	0.129991	0	60.89809
0	-8.9095	2.5349	53	36	4813	0.0340945	-1.308145E-02	55.76086	2.469394	4.231965E-02	43.32982	-0.0487441	0.1421821	0.1067398	0	61.47424
0	-8.9085	2.5349	54	36	4814	1.693325E-02	-2.781867E-02	55.72276	2.628482	5.080916E-02	41.8088	-1.850273E-02	0.170057	0.2230498	0	61.06906
0	-8.9075	2.5349	55	36	4815	5.050145E-02	-0.0288447	55.33257	3.148011	3.483497E-02	40.31924	-3.14044E-03	0.1110041	0.2944645	0	60.67552
0	-8.9065	2.5349	56	36	4816	3.428467E-02	-2.772349E-02	53.63574	3.726275	8.290857E-02	39.55588	1.281471E-02	8.364236E-02	0.2259006	0	59.67363
0	-8.9055	2.5349	57	36	4817	3.304778E-02	-6.136276E-02	52.96288	4.196716	0.0493176	38.37672	-4.075945E-02	0.1143605	0.1795502	0	59.05929
0	-8.9045	2.5349	58	36	4818	4.400579E-02	-2.793001E-02	52.67728	4.172637	9.339592E-02	36.32656	2.823396E-02	-0.1817432	0.2052471	0	57.80283
0	-8.9035	2.5349	59	36	4819	0.1348197	-2.626113E-02	50.55872	3.758186	7.388093E-02	34.55228	-4.851998E-02	-9.325948E-02	3.894509E-02	0	55.0266
0	-8.9025	2.5349	60	36	4820	0.2025715	2.637496E-03	49.36934	2.546529	0.0561562	37.2565	-3.413053E-03	2.053294E-02	0.1992013	0	54.42835
0	-8.9015	2.5349	61	36	4821	0.2669178	4.751591E-02	50.16573	2.242298	7.798617E-02	40.6116	0.0127504	0.1110298	0.1056423	0	56.24023
0	-8.9005	2.5349	62	36	4822	0.1845903	1.264078E-02	52.84162	2.475411	4.197963E-02	41.12026	-1.102636E-02	0.2874959	0.1978455	0	58.73191
0	-8.8995	2.5349	63	36	4823	6.829793E-02	-1.775196E-02	55.69038	2.409523	3.318603E-02	41.10855	-1.830998E-02	8.211754E-02	8.271386E-02	0	60.33909
0	-8.8985	2.5349	64	36	4824	1.069637E-02	-4.411207E-04	55.71065	2.427188	0.0329994	41.37077	-3.410698E-02	0.1695467	0.1989235	0	60.63646
0	-8.8975	2.5349	65	36	4825	2.651315E-02	-0.0215183	56.08702	2.423632	4.364574E-02	41.70272	-4.173067E-02	0.1101774	0.2464367	0	61.03897
0	-8.8965	2.5349	66	36	4826	4.043686E-02	-3.573829E-02	55.8521	2.498979	5.461272E-02	42.91972	-4.892099E-02	0.2013518	8.261123E-02	0	61.42142
0	-8.8955	2.5349	67	36	4827	6.859989E-02	-0.0180013	54.93781	2.714934	5.116946E-02	43.35949	-1.030771E-02	0.0814236	0.3417358	0	61.33072
0	-8.8945	2.5349	68	36	4828	-9.673443E-03	-2.997079E-02	55.08119	3.198674	5.810308E-02	40.85681	-1.029142E-02	-6.584018E-02	0.3200218	0	60.64376
0	-8.8935	2.5349	69	36	4829	0.1115999	-7.364034E-03	55.5583	1.908886	3.670396E-02	42.68662	-3.102424E-03	0.1100681	0.175452	0	60.57188
0	-8.8925	2.5349	70	36	4830	4.747585E-02	-2.871112E-02	54.85388	2.383855	4.769238E-02	42.05698	-4.086762E-02	-0.1549306	0.2025003	0	60.01876
0	-8.8915	2.5349	71	36	4831	3.674579E-02	-1.235715E-02	55.97189	2.466318	5.060874E-02	42.30839	-3.557672E-03	0.1379026	0.4568441	0	61.49953
