113	38	4294	17	
"NK"		"X"	"Y"	"NX"	"NY"	"NXY"	"SiO2 WT%"	"Al2O3 WT%"	"FeO WT%"	"BaO WT%"	"K2O WT%"	"SrO WT%"	"CaO WT%"	"TiO2 WT%"	"Na2O WT%"	"MgO WT%"	"Total"
0	15.7259	-19.7458	60	18	1981	45.16973	32.97713	0.3810608	2.962002E-02	2.076166E-04	7.013306E-02	18.02217	5.855737E-02	1.397626	0.1003729	52.96168
0	15.7269	-19.7458	61	18	1982	45.52371	32.64997	0.4488749	-0.1141923	1.668165E-02	-9.076377E-03	18.18849	1.658216E-02	1.32224	9.646547E-02	52.86002
0	15.7279	-19.7458	62	18	1983	45.16062	32.70555	0.4197428	-0.1863104	2.769019E-03	0.0178313	18.24015	1.694531E-02	1.39886	0.1227079	52.75349
0	15.7289	-19.7458	63	18	1984	45.21775	32.36726	0.4344285	-0.162469	0.0120902	1.752211E-02	18.08708	2.747137E-02	1.35392	0.1079701	52.49608
0	15.7299	-19.7458	64	18	1985	44.8	32.66324	0.5080214	-0.1635352	2.762439E-02	0.110361	18.03813	-4.964896E-03	1.348924	0.1018208	52.54327
0	15.7309	-19.7458	65	18	1986	44.90088	32.81568	0.4813713	-9.188466E-02	1.537757E-02	0.1631196	18.04865	-1.614868E-02	1.293895	0.119718	52.71978
0	15.7319	-19.7458	66	18	1987	45.05499	32.61679	0.3822393	-0.1632724	-1.515339E-03	0.1235235	18.16188	-2.629376E-02	1.300209	9.276382E-02	52.56133
0	15.7329	-19.7458	67	18	1988	44.93351	33.21968	0.3791612	-0.1371225	8.410533E-03	-8.382587E-03	17.78148	4.911442E-02	1.297581	0.1181178	52.52803
0	15.7339	-19.7458	68	18	1989	44.83974	33.05439	0.3963815	-0.1401732	2.186812E-02	0.2431082	18.09873	1.615051E-02	1.353803	0.1211061	52.88169
0	15.7349	-19.7458	69	18	1990	44.99148	32.59726	0.451558	-0.0437286	1.518477E-02	0.1362264	18.0772	5.054337E-03	1.283372	0.1219018	52.67022
0	15.7359	-19.7458	70	18	1991	45.03656	32.83207	0.4199126	-0.1617336	1.150786E-02	-8.586895E-03	18.0331	-4.444889E-03	1.347411	0.1138875	52.56523
0	15.7369	-19.7458	71	18	1992	45.0356	32.27876	0.2901989	-0.1865861	2.72668E-03	0.1103667	17.97507	-4.548911E-03	1.38176	0.102139	52.21901
0	15.7379	-19.7458	72	18	1993	45.21769	32.68901	0.3678187	-0.1623318	2.323013E-02	7.077992E-02	18.04166	-1.531652E-02	1.349015	0.1121731	52.60975
0	15.7389	-19.7458	73	18	1994	45.11218	32.62869	0.3967304	-0.1152724	2.041612E-02	0.1632088	17.9246	-1.584616E-02	1.344498	0.1148093	52.58321
0	15.7399	-19.7458	74	18	1995	45.39944	32.74394	0.4337898	-0.1150156	4.671071E-03	9.695803E-02	18.12429	6.990301E-02	1.36231	0.1147514	52.94573
0	15.7409	-19.7458	75	18	1996	45.57097	33.54944	0.4116381	-6.555363E-02	3.325425E-03	0.1243011	17.65466	-3.702974E-02	1.418144	0.1174029	53.14458
0	15.7419	-19.7458	76	18	1997	43.26097	32.90374	0.3506776	-0.1352611	4.206611E-03	9.887405E-02	15.86974	-4.683021E-02	1.440382	8.132729E-02	50.30568
0	15.7429	-19.7458	77	18	1998	40.64977	30.31154	0.355038	-0.1850538	-3.389511E-03	1.784378E-02	15.5214	-4.30981E-03	1.135263	7.345923E-02	47.14262
0	15.7439	-19.7458	78	18	1999	44.25104	32.3077	0.3943799	-0.1859501	7.594588E-03	1.793884E-02	17.71601	6.322624E-03	1.371501	0.119858	51.69949
0	15.7449	-19.7458	79	18	2000	45.44087	32.93818	0.4897303	-0.1629502	3.361383E-03	0.1106082	18.04223	-4.77615E-03	1.357703	0.1045112	52.96589
0	15.7459	-19.7458	80	18	2001	45.05097	32.62249	0.4712903	-0.1143794	1.269562E-02	4.242823E-03	18.07687	2.725466E-02	1.332706	8.786426E-02	52.57892
0	15.7469	-19.7458	81	18	2002	45.03032	32.64568	0.4846972	2.889595E-02	2.292959E-02	9.640384E-02	17.98473	-1.655619E-02	1.380764	0.1012854	52.75834
0	15.7479	-19.7458	82	18	2003	45.30151	32.94344	0.5013197	-0.1620993	3.550072E-03	-8.640268E-03	18.06758	3.831373E-02	1.30989	9.300616E-02	52.81418
0	15.7489	-19.7458	83	18	2004	44.82393	32.959	0.4751048	-0.1384884	-1.427267E-03	1.778588E-02	18.16754	1.665535E-02	1.315158	0.1033324	52.68674
0	15.7499	-19.7458	84	18	2005	44.88438	32.54141	0.4163978	-0.2351852	2.728558E-02	5.759013E-02	18.23072	1.702151E-02	1.257609	9.691396E-02	52.41806
0	15.7509	-19.7458	85	18	2006	45.04929	32.71276	0.3792065	-0.2107946	1.151369E-02	0.1107907	18.05577	1.697576E-02	1.403018	9.614229E-02	52.593
0	15.7519	-19.7458	86	18	2007	45.41321	32.74809	0.4384418	-0.1864126	-3.50163E-04	0.0443854	18.12221	1.695537E-02	1.332264	0.1240226	52.79548
0	15.7529	-19.7458	87	18	2008	44.99231	32.91299	0.4535342	-0.185898	1.319132E-02	-8.447879E-03	18.01702	2.780427E-02	1.313476	0.1191201	52.5792
0	15.7539	-19.7458	88	18	2009	45.20723	32.87982	0.3970184	-9.028098E-02	9.480349E-03	5.737866E-02	18.18151	-2.638563E-02	1.358855	0.1296416	52.88148
0	15.7549	-19.7458	89	18	2010	45.08112	32.8035	0.5043055	-0.0907389	1.093621E-02	4.398752E-02	18.12867	5.613403E-03	1.35207	9.502048E-02	52.81051
0	15.7559	-19.7458	90	18	2011	44.98441	32.75233	0.4313101	-0.2348373	0.0313933	9.769121E-02	17.9844	6.388655E-03	1.353968	0.1220863	52.52991
0	15.7569	-19.7458	91	18	2012	45.48793	32.95438	0.3713347	-8.965383E-02	-4.545412E-03	4.427636E-02	17.93356	5.947496E-02	1.372916	0.1097294	52.88272
0	15.7579	-19.7458	92	18	2013	45.02936	32.79952	0.4300427	-9.123785E-02	1.319523E-02	0.1235088	18.14166	-0.0159408	1.318138	0.1125147	52.77691
0	15.7589	-19.7458	93	18	2014	44.67371	32.73671	0.3857187	-6.669413E-02	1.479382E-02	0.1103455	17.922	-1.593281E-02	1.365931	9.729498E-02	52.42443
0	15.7599	-19.7458	94	18	2015	45.19659	32.71291	0.4376917	-0.1639536	-3.993703E-03	0.1898919	18.16354	5.685854E-03	1.338945	0.111823	52.83554
0	15.7609	-19.7458	95	18	2016	44.40908	32.98993	0.3675595	-9.022412E-02	7.879444E-03	4.431595E-02	18.15086	-1.566066E-02	1.345359	0.1174134	52.49859
0	15.7619	-19.7458	96	18	2017	45.16924	32.83902	0.4265225	-0.1151614	1.174448E-02	0.1103613	18.3498	-3.720283E-02	1.385774	0.1089045	53.01072
0	15.7629	-19.7458	97	18	2018	45.20612	32.1536	0.3529445	-9.000633E-02	9.551221E-03	3.055761E-02	17.86012	4.868145E-02	1.344332	0.1057933	52.23014
0	15.7639	-19.7458	98	18	2019	44.65089	32.50697	0.464592	-0.1867007	3.420175E-04	4.436537E-02	18.01916	-3.669652E-02	1.311888	0.1208418	52.20932
0	15.7649	-19.7458	99	18	2020	45.29737	32.978	0.4227734	-1.765464E-02	-4.899276E-03	1.744152E-02	17.99332	-1.589179E-02	1.325047	0.1021901	52.8451
0	15.7659	-19.7458	100	18	2021	44.95699	33.15308	0.4595228	-9.155189E-02	5.083334E-04	0.1769063	18.14939	-4.815695E-02	1.325496	0.1137629	52.97987
0	15.7669	-19.7458	101	18	2022	44.97701	32.65575	0.3595018	-4.300968E-02	7.503178E-03	0.136592	18.06134	2.671248E-02	1.380033	0.1051739	52.68071
0	15.7679	-19.7458	102	18	2023	45.56762	32.91133	0.4049615	-0.1381308	5.079999E-03	8.417378E-02	17.87199	1.677649E-02	1.303299	9.644292E-02	52.79237
0	15.7689	-19.7458	103	18	2024	45.26675	32.61005	0.3344903	-8.968386E-02	1.282585E-02	0.0308612	17.84219	0.1023559	1.334124	9.891915E-02	52.49662
0	15.7699	-19.7458	104	18	2025	45.1326	32.98734	0.3568704	-0.1380701	6.660587E-03	0.1108943	17.86642	-6.892389E-02	1.304129	0.1105691	52.56961
0	15.7709	-19.7458	105	18	2026	45.54911	32.68171	0.4965413	-0.1161238	6.822407E-03	0.2028609	18.18381	5.383214E-03	1.396733	9.462649E-02	53.13914
0	15.7719	-19.7458	106	18	2027	45.53765	32.78817	0.4530004	-6.535321E-02	1.837885E-02	0.0176567	17.66637	-4.842856E-03	1.319173	0.1113597	52.63136
0	15.7729	-19.7458	107	18	2028	45.30132	33.33328	0.4041312	-6.670782E-02	6.95685E-03	0.1371913	18.0868	-5.196603E-03	1.298088	9.736045E-02	53.13796
0	15.7739	-19.7458	108	18	2029	45.47725	32.92337	0.4601252	-9.038718E-02	9.523321E-03	0.0839581	17.93506	-1.569637E-02	1.292645	0.1110473	52.87216
0	15.7749	-19.7458	109	18	2030	45.56936	32.92959	0.4717731	-0.1135654	2.804235E-02	4.589817E-03	17.79909	7.036775E-02	1.323462	0.1025384	52.82721
0	15.7759	-19.7458	110	18	2031	45.06358	32.94862	0.4671346	-1.813314E-02	-2.661407E-03	3.066055E-02	18.14902	-3.744349E-02	1.38501	8.825701E-02	52.9018
0	15.7769	-19.7458	111	18	2032	45.26553	33.08464	0.4674359	-6.621653E-02	-1.031356E-02	8.407918E-02	17.92029	-3.720763E-02	1.322055	0.1199306	52.87324
0	15.7779	-19.7458	112	18	2033	44.8595	33.12162	0.437763	-4.188285E-02	1.801783E-02	-8.96895E-03	18.36341	-3.723887E-02	1.396116	9.503191E-02	53.00319
0	15.7789	-19.7458	113	18	2034	44.87043	32.81627	0.3611634	-0.1859134	1.955946E-02	4.468533E-02	17.94747	-2.574735E-02	1.285012	0.1088278	52.34031
0	15.6669	-19.7448	1	19	2035	44.86029	32.69764	0.5216135	-0.0672624	-9.908877E-03	0.0567855	17.93309	-5.463657E-03	1.262653	0.1138731	52.47788
0	15.6679	-19.7448	2	19	2036	44.84188	32.47001	0.440356	-6.699142E-02	2.241101E-02	-9.57493E-03	18.3925	-1.606099E-02	1.345924	0.1074382	52.63648
0	15.6689	-19.7448	3	19	2037	44.95871	32.83005	0.4593253	-0.13891	-2.390819E-03	8.373188E-02	17.96364	-4.777547E-02	1.307798	0.1095961	52.53778
0	15.6699	-19.7448	4	19	2038	45.02882	32.744	0.4151053	-0.1628547	1.666092E-02	8.378143E-02	18.03368	5.850293E-03	1.355512	0.1377486	52.61963
0	15.6709	-19.7448	5	19	2039	44.25103	32.88681	0.3334669	-6.608787E-02	5.965584E-04	4.193877E-03	18.01138	6.974835E-02	1.386659	0.1010497	52.29757
0	15.6719	-19.7448	6	19	2040	43.97398	32.72847	0.4702969	-0.1152551	1.864781E-02	7.045176E-02	17.95452	-2.661004E-02	1.355971	0.1041271	52.09828
0	15.6729	-19.7448	7	19	2041	45.40917	32.8616	0.3406683	-9.069007E-02	1.328509E-02	0.1365396	17.84962	5.525133E-03	1.337795	0.1136181	52.74881
0	15.6739	-19.7448	8	19	2042	45.00901	32.61686	0.4924757	-0.1394002	2.034164E-02	0.0702251	18.14612	5.582477E-03	1.340622	0.1103905	52.66849
0	15.6749	-19.7448	9	19	2043	45.00391	32.5434	0.374261	-0.114732	1.016826E-02	8.347869E-02	17.93536	-3.714971E-02	1.320302	8.678938E-02	52.35464
0	15.6759	-19.7448	10	19	2044	44.79657	32.2115	0.4924079	-9.119561E-02	9.904749E-03	3.018581E-02	17.97481	4.816483E-02	1.358359	0.1114571	52.27214
0	15.6769	-19.7448	11	19	2045	44.95607	32.4664	0.3484311	-0.1145643	6.288208E-03	0.1233303	17.75095	-3.710688E-02	1.415531	0.1416521	52.27401
0	15.6779	-19.7448	12	19	2046	44.76277	32.71962	0.5252954	-6.733078E-02	2.316258E-02	3.031867E-02	18.25086	0.0373229	1.415408	0.1222212	52.82292
0	15.6789	-19.7448	13	19	2047	44.83813	32.86578	0.4623367	-4.309694E-02	0.0152812	0.0834012	18.03595	-2.690658E-02	1.3834	0.1049806	52.72036
0	15.6799	-19.7448	14	19	2048	44.65678	32.39045	0.4371119	-0.1394564	6.035147E-04	9.669203E-02	18.02656	3.765871E-02	1.384989	0.1188448	52.31871
0	15.6809	-19.7448	15	19	2049	45.27327	32.77983	0.4486734	-0.1868017	2.786081E-02	5.737248E-02	17.99389	9.159327E-02	1.294171	0.1310562	52.71789
0	15.6819	-19.7448	16	19	2050	44.94515	32.75008	0.4185036	-0.115068	6.145576E-03	8.358984E-02	18.00317	9.113121E-02	1.345116	0.1147607	52.62803
0	15.6829	-19.7448	17	19	2051	45.20922	32.61405	0.4378849	-0.1618662	1.058809E-02	-3.534381E-02	18.17586	-5.805502E-02	1.336304	0.1447277	52.60126
0	15.6839	-19.7448	18	19	2052	45.13497	32.68735	0.4741718	-0.0903445	-1.676294E-03	-9.194351E-03	18.02466	5.912248E-02	1.357381	9.130294E-02	52.65514
0	15.6849	-19.7448	19	19	2053	45.00163	32.72775	0.4109184	-6.672397E-02	5.243178E-03	8.351696E-02	17.95291	2.679793E-02	1.41861	0.1369434	52.67262
0	15.6859	-19.7448	20	19	2054	44.95337	32.79972	0.384228	2.888438E-02	7.871938E-03	0.1095573	18.064	-4.865677E-02	1.363809	0.110562	52.75483
0	15.6869	-19.7448	21	19	2055	45.42328	32.88921	0.444519	-0.1147239	3.152856E-02	7.039252E-02	18.02828	-1.573355E-02	1.279271	0.1159441	52.86136
0	15.6879	-19.7448	22	19	2056	45.37712	32.65184	0.480345	-4.435449E-02	1.025927E-02	0.1490568	18.20221	9.040636E-02	1.298221	0.1118263	53.0534
0	15.6889	-19.7448	23	19	2057	45.33911	32.27744	0.3959529	-0.0430601	1.293359E-02	8.291146E-02	18.0461	-4.829569E-02	1.315641	0.1049827	52.5334
0	15.6899	-19.7448	24	19	2058	44.75869	32.38536	0.4408872	-6.632653E-02	-1.049611E-02	-3.588757E-02	18.23076	-3.727435E-02	1.388504	9.896416E-02	52.4024
0	15.6909	-19.7448	25	19	2059	45.19756	32.37354	0.4119272	-0.1866447	8.937432E-03	3.074353E-02	18.21384	-4.619776E-03	1.396906	0.1182404	52.56883
0	15.6919	-19.7448	26	19	2060	45.10245	32.4585	0.3893534	-0.1143167	2.377056E-03	4.077998E-03	18.10495	0.0699999	1.38596	0.1040542	52.53881
0	15.6929	-19.7448	27	19	2061	44.90836	32.5814	0.4517534	-6.679422E-02	1.782851E-02	0.0436303	18.03796	-2.670051E-02	1.338047	0.1215151	52.51961
0	15.6939	-19.7448	28	19	2062	44.80272	32.57048	0.4584891	-1.967416E-02	-1.523324E-03	0.1227829	17.95123	-1.649304E-02	1.307952	9.824402E-02	52.47053
0	15.6949	-19.7448	29	19	2063	44.87071	32.28257	0.4071722	-6.738787E-02	1.609885E-02	0.096331	18.02245	2.663217E-02	1.364641	0.1178547	52.39021
0	15.6959	-19.7448	30	19	2064	45.11856	32.8323	0.4255126	-1.862954E-02	2.399145E-02	4.356234E-02	18.07417	5.204236E-03	1.325663	0.120376	52.81358
0	15.6969	-19.7448	31	19	2065	45.26011	32.65407	0.4226249	-0.1143585	4.784066E-03	5.720361E-02	17.89208	2.716774E-02	1.383084	0.1083158	52.61138
0	15.6979	-19.7448	32	19	2066	44.808	32.54755	0.4814708	-6.677943E-02	2.828093E-03	3.846521E-03	18.07051	1.610499E-02	1.296173	0.1016454	52.43768
0	15.6989	-19.7448	33	19	2067	45.2283	32.51107	0.4786232	-0.1866473	7.382246E-03	1.758421E-02	18.14738	-4.614131E-03	1.356297	0.1130241	52.61465
0	15.6999	-19.7448	34	19	2068	44.71612	32.68016	0.4228418	-0.1385162	2.377348E-02	5.737277E-02	17.91169	-1.555019E-02	1.370072	0.0967515	52.33713
0	15.7009	-19.7448	35	19	2069	44.80597	32.50766	0.3520844	-6.638034E-02	1.477948E-02	4.372796E-02	17.99953	1.622382E-02	1.363744	0.1409119	52.3822
0	15.7019	-19.7448	36	19	2070	45.2426	32.61271	0.4266505	-0.1869818	2.151828E-02	0.070533	18.1584	6.001728E-03	1.332288	8.989457E-02	52.67341
0	15.7029	-19.7448	37	19	2071	44.75628	32.86556	0.3750201	-0.1620721	-3.641979E-03	1.785712E-02	18.15671	2.753488E-02	1.439811	8.579214E-02	52.58565
0	15.7039	-19.7448	38	19	2072	45.1743	32.77779	0.4147077	-9.129339E-02	9.989631E-03	0.1497799	17.92781	5.391098E-03	1.341736	9.459989E-02	52.70739
0	15.7049	-19.7448	39	19	2073	44.97116	33.21611	0.3773703	-1.876986E-02	-1.074785E-02	8.357845E-02	18.20179	-5.521249E-03	1.262901	0.1377386	52.96396
0	15.7059	-19.7448	40	19	2074	44.89432	32.54234	0.3306445	-0.1622145	0.0136958	4.415384E-02	18.04757	-4.617261E-03	1.363114	9.904656E-02	52.33493
0	15.7069	-19.7448	41	19	2075	45.25875	32.60756	0.4573157	-0.2579472	9.485438E-03	-3.491659E-02	18.22343	-0.0468461	1.377419	0.1038192	52.59603
0	15.7079	-19.7448	42	19	2076	45.35628	32.8461	0.4003708	-9.014705E-02	3.145115E-03	1.744421E-02	18.17323	2.714104E-02	1.351241	0.1309707	52.91833
0	15.7089	-19.7448	43	19	2077	44.86484	32.53411	0.4587825	-6.798422E-02	1.756833E-02	0.1627045	18.04891	-1.631991E-02	1.366013	0.1205577	52.61332
0	15.7099	-19.7448	44	19	2078	45.15279	32.68179	0.4044587	-0.1382732	9.636692E-03	1.756929E-02	18.10989	3.806704E-02	1.348056	0.1099025	52.64803
0	15.7109	-19.7448	45	19	2079	44.93703	32.18383	0.4454104	-0.1626996	2.522347E-03	1.737023E-02	17.91671	3.806644E-02	1.252808	0.1146637	52.08166
0	15.7119	-19.7448	46	19	2080	45.08293	32.09631	0.3901989	-0.1862447	1.066301E-02	3.078835E-02	17.83395	6.204996E-03	1.342577	0.1126774	52.04479
0	15.7129	-19.7448	47	19	2081	45.06547	32.85961	0.4228674	-0.138537	4.068596E-03	7.068515E-02	18.03073	-3.694561E-02	1.323295	0.1060503	52.63345
0	15.7139	-19.7448	48	19	2082	45.10312	32.76665	0.3670265	-0.1880945	2.050143E-02	0.229507	18.12646	-1.570716E-02	1.323073	0.1145604	52.74813
0	15.7149	-19.7448	49	19	2083	45.24767	33.18246	0.3677396	-0.1374366	2.569512E-02	4.705905E-03	17.90259	3.829814E-02	1.264095	0.1074549	52.72023
0	15.7159	-19.7448	50	19	2084	45.12283	32.5088	0.4403646	-4.349358E-02	1.128626E-02	0.1361405	18.03709	-0.048408	1.354017	0.1086692	52.65671
0	15.7169	-19.7448	51	19	2085	45.3405	32.68427	0.4593723	-6.654577E-02	1.399581E-02	3.047218E-02	18.10408	3.760818E-02	1.370701	0.1133006	52.87297
0	15.7179	-19.7448	52	19	2086	45.0099	32.21994	0.3488826	-0.1144954	8.116221E-04	8.350667E-02	17.71043	3.786632E-02	1.30907	0.1019196	52.04399
0	15.7189	-19.7448	53	19	2087	45.43437	32.60561	0.4716762	-0.2347751	-1.057875E-03	5.757462E-02	18.1899	-5.790794E-02	1.343499	0.1122677	52.72779
0	15.7199	-19.7448	54	19	2088	44.98912	32.90869	0.3787394	-0.1867197	3.109729E-02	9.743021E-02	18.11545	-4.611106E-03	1.368418	0.1032236	52.70304
0	15.7209	-19.7448	55	19	2089	44.93441	32.55243	0.5184427	-0.1160744	1.983922E-03	0.1363897	18.17639	-2.678379E-02	1.321818	0.122157	52.67668
0	15.7219	-19.7448	56	19	2090	45.40255	32.44281	0.3641017	-0.1865414	1.059906E-02	0.0308115	18.27402	2.759597E-02	1.326291	0.1144009	52.67329
0	15.7229	-19.7448	57	19	2091	44.97733	32.96492	0.3307239	-0.1620444	2.326172E-02	5.774846E-02	18.09363	2.758152E-02	1.388352	0.1409406	52.71325
0	15.7239	-19.7448	58	19	2092	44.68603	32.37626	0.4227223	-9.074234E-02	8.504084E-03	4.374258E-02	17.93384	2.697741E-02	1.31538	0.1071016	52.18772
0	15.7249	-19.7448	59	19	2093	45.26577	32.48155	0.4566898	-0.1867113	1.767498E-02	3.083589E-02	18.09133	-4.599477E-03	1.252534	0.1240148	52.50878
0	15.7259	-19.7448	60	19	2094	45.00911	32.2066	0.4976766	-0.2106975	1.066734E-02	1.767047E-02	17.96667	8.118816E-02	1.434957	0.1032483	52.32185
0	15.7269	-19.7448	61	19	2095	45.33181	32.74685	0.4962076	-0.0428537	5.944992E-03	7.014836E-02	17.99963	-0.0268191	1.301005	0.1108625	52.81229
0	15.7279	-19.7448	62	19	2096	45.20035	32.48255	0.3644017	-0.1860136	1.549682E-02	3.103587E-02	17.98214	-1.511416E-02	1.331178	0.1139159	52.37389
0	15.7289	-19.7448	63	19	2097	44.99069	32.57811	0.4481646	-6.733318E-02	3.039992E-02	0.1098706	17.96973	-5.422809E-03	1.270792	0.1220702	52.53397
0	15.7299	-19.7448	64	19	2098	45.18557	32.42774	0.3893357	-9.079809E-02	4.589502E-03	8.344615E-02	17.90993	5.909571E-02	1.306404	0.101613	52.44498
0	15.7309	-19.7448	65	19	2099	45.11956	32.93983	0.3861911	-0.1624545	-3.674157E-03	5.760289E-02	18.19296	-4.641153E-03	1.30618	0.1186189	52.76397
0	15.7319	-19.7448	66	19	2100	45.20355	32.64778	0.3601536	-8.963448E-02	7.252984E-03	1.755245E-02	17.90287	-4.818293E-03	1.348681	9.960472E-02	52.48148
0	15.7329	-19.7448	67	19	2101	45.08581	32.67506	0.3717707	-0.2350272	1.547014E-02	8.411842E-02	18.16761	3.844737E-02	1.24899	0.1025758	52.52578
0	15.7339	-19.7448	68	19	2102	45.19971	32.67257	0.4010033	-0.1626549	1.126451E-02	4.411733E-02	18.22328	6.017386E-03	1.287191	0.1076243	52.67965
0	15.7349	-19.7448	69	19	2103	45.24204	33.19744	0.4997353	-6.746289E-02	2.764517E-03	0.1235288	18.14919	8.018427E-02	1.315092	0.127534	53.22355
0	15.7359	-19.7448	70	19	2104	44.981	32.39933	0.455705	-0.0183769	1.140421E-02	-0.0228168	18.25019	-1.610613E-02	1.369535	0.1128516	52.61828
0	15.7369	-19.7448	71	19	2105	44.86131	32.93858	0.4669755	-9.095621E-02	0.0203367	8.383968E-02	18.11925	-1.588164E-02	1.35108	0.1222193	52.78761
0	15.7379	-19.7448	72	19	2106	45.01315	33.11842	0.3779585	-9.124589E-02	-4.95838E-03	0.1767901	17.93995	0.0482689	1.294045	0.1129313	52.8043
0	15.7389	-19.7448	73	19	2107	45.53282	32.50605	0.3790755	-0.2108438	-1.151555E-03	8.393997E-02	18.17816	4.909337E-02	1.336946	0.1298705	52.7543
0	15.7399	-19.7448	74	19	2108	45.40678	33.27682	0.4296873	-1.814979E-02	2.100962E-03	7.052934E-02	17.97056	-3.744792E-02	1.238314	0.1245077	53.02995
0	15.7409	-19.7448	75	19	2109	45.62511	33.10971	0.3820749	-9.009055E-02	-2.285392E-03	7.072687E-02	17.98736	0.1021481	1.341765	0.1130574	53.10418
0	15.7419	-19.7448	76	19	2110	44.06301	32.79108	0.3693813	-0.1834727	1.782964E-02	1.887478E-02	16.51174	-1.449144E-02	1.414174	0.1018776	51.00715
0	15.7429	-19.7448	77	19	2111	40.19096	30.30556	0.3985967	-9.009934E-02	0.0141297	9.694497E-02	15.28248	-4.794873E-02	1.136958	6.854687E-02	46.92672
0	15.7439	-19.7448	78	19	2112	44.32821	32.05559	0.4194953	-9.039146E-02	3.953068E-02	0.123484	17.15694	-3.718498E-02	1.373979	0.115859	51.39679
0	15.7449	-19.7448	79	19	2113	45.15569	32.78024	0.4119265	-8.994717E-02	0.0261726	5.744101E-02	17.87561	-2.631145E-02	1.410622	0.1151205	52.64156
0	15.7459	-19.7448	80	19	2114	45.02916	32.51119	0.3964359	-4.297832E-02	1.457932E-02	0.0833153	18.09356	2.669539E-02	1.317055	0.1110823	52.59799
0	15.7469	-19.7448	81	19	2115	45.04453	32.81975	0.3900417	-0.1380747	7.36768E-03	1.777737E-02	18.11691	4.890855E-02	1.360151	9.304916E-02	52.66803
0	15.7479	-19.7448	82	19	2116	45.18917	32.8456	0.4302273	-0.114956	-1.347934E-02	7.053744E-02	18.13383	0.1234897	1.289558	0.1051647	52.84031
0	15.7489	-19.7448	83	19	2117	45.32051	32.63256	0.3713349	-0.1141578	-8.553498E-03	3.078643E-02	18.22067	-1.551098E-02	1.345677	0.1143032	52.74025
0	15.7499	-19.7448	84	19	2118	45.37261	32.6945	0.3644017	-0.1374995	3.680591E-02	1.781196E-02	17.89161	-5.805865E-02	1.288269	0.1114805	52.49279
0	15.7509	-19.7448	85	19	2119	45.0014	33.08776	0.438378	-0.1865018	3.590377E-03	9.776235E-02	17.8978	-4.516916E-03	1.310513	0.1150907	52.63625
0	15.7519	-19.7448	86	19	2120	45.31925	32.92133	0.4944345	-0.2097504	5.477182E-03	1.825898E-02	17.91719	-2.559327E-02	1.444224	9.341698E-02	52.74118
0	15.7529	-19.7448	87	19	2121	45.04123	32.58493	0.3602328	-4.107457E-02	3.167642E-02	-2.229615E-02	17.83036	-3.704279E-02	1.363266	0.1153158	52.35163
0	15.7539	-19.7448	88	19	2122	45.0326	32.83317	0.4451661	-0.0904582	1.181064E-02	0.0573489	17.97638	1.639493E-02	1.327653	8.985065E-02	52.64624
0	15.7549	-19.7448	89	19	2123	45.08103	32.67001	0.4414744	-0.1392896	7.080714E-03	0.1103294	18.22962	-1.568939E-02	1.369308	0.1105658	52.78194
0	15.7559	-19.7448	90	19	2124	45.39385	33.13926	0.3858529	-6.583015E-02	1.979192E-02	5.751476E-02	18.02787	5.74092E-03	1.36452	0.1176239	53.03432
0	15.7569	-19.7448	91	19	2125	45.18977	32.61307	0.256531	-0.0898954	2.455056E-02	1.743252E-02	18.29038	-0.0155593	1.230129	0.1281521	52.58992
0	15.7579	-19.7448	92	19	2126	44.92865	32.64557	0.4082086	-0.1637164	1.736336E-02	0.150135	18.16817	2.717963E-02	1.308616	0.118648	52.63387
0	15.7589	-19.7448	93	19	2127	45.22445	32.69377	0.4381141	-0.2118251	-1.377808E-03	0.1369998	18.39446	-4.704368E-03	1.335102	0.1120178	52.9094
0	15.7599	-19.7448	94	19	2128	44.72109	33.20895	0.4791345	-0.1379602	1.373416E-02	-8.529738E-03	18.04923	-4.611823E-03	1.27175	8.933859E-02	52.62695
0	15.7609	-19.7448	95	19	2129	45.67787	32.53472	0.3675538	-9.009683E-02	6.389846E-03	4.388311E-02	18.11131	0.0165259	1.338702	0.1082447	52.82982
0	15.7619	-19.7448	96	19	2130	45.16827	32.67356	0.3525156	-4.186871E-02	-2.495356E-03	3.062705E-02	18.06655	1.631601E-02	1.356853	0.1083211	52.65941
0	15.7629	-19.7448	97	19	2131	44.44948	32.82054	0.396478	-0.0432613	2.714125E-02	0.1101494	18.116	5.211175E-03	1.28253	8.815086E-02	52.48738
0	15.7639	-19.7448	98	19	2132	45.03868	32.85148	0.3983546	-0.2340214	-7.981037E-04	3.158219E-02	18.04105	3.879254E-02	1.384197	0.1163758	52.57914
0	15.7649	-19.7448	99	19	2133	44.70642	32.49256	0.3378405	-9.061162E-02	2.516667E-02	7.046699E-02	18.11334	4.852822E-02	1.388475	0.1115902	52.4275
0	15.7659	-19.7448	100	19	2134	45.28343	32.76704	0.423817	-0.113011	6.76571E-03	-6.173316E-02	17.9552	4.909931E-02	1.383733	0.1051437	52.64211
0	15.7669	-19.7448	101	19	2135	45.40091	32.70811	0.4862139	-8.996102E-02	2.536323E-02	-2.227343E-02	18.18996	-4.860645E-03	1.363077	0.113653	52.90902
0	15.7679	-19.7448	102	19	2136	45.13733	32.58826	0.3908775	-0.2099639	1.091034E-02	-3.504457E-02	18.42475	-3.632695E-02	1.388055	8.981613E-02	52.6711
