102	114	11628	17	
"NK"		"X"	"Y"	"NX"	"NY"	"NXY"	"SiO2 WT%"	"MgO WT%"	"CaO WT%"	"F WT%"	"Cl WT%"	"P2O5 WT%"	"SO3 WT%"	"La2O3 WT%"	"Ce2O3 WT%"	"Calc. O"	"Total"
0	1.5735	-3.495	42	16	1572	95.61195	-2.480078E-02	5.696715E-02	-8.557322E-03	-1.529802E-02	-1.118122E-02	-8.690928E-03	-0.1419992	0.1039524	0	44.65311
0	1.5745	-3.495	43	16	1573	95.55083	-4.624273E-02	7.112584E-02	1.947734E-02	-2.632726E-03	-1.004106E-02	1.899441E-02	-0.19445	-0.1953225	0	44.37378
0	1.5755	-3.495	44	16	1574	94.58089	-2.979255E-02	5.068185E-02	-1.081232E-03	-1.109048E-02	-1.089738E-02	-3.446884E-02	-8.082089E-02	-0.0817553	0	44.05875
0	1.5765	-3.495	45	16	1575	94.68191	-3.287292E-02	8.217721E-02	5.962083E-02	-1.183756E-03	3.521194E-03	-2.582599E-02	-5.182042E-02	-8.216796E-02	0	44.23137
0	1.5775	-3.495	46	16	1576	94.71694	-1.236308E-02	9.726758E-02	4.962789E-02	-1.512481E-02	3.503484E-03	2.655494E-02	-0.022508	-0.1057838	0	44.27277
0	1.5785	-3.495	47	16	1577	94.45096	-2.198146E-02	0.1954346	9.942545E-02	-1.516622E-03	8.984201E-02	-0.0614079	-8.422445E-02	0.1029604	0	44.40425
0	1.5795	-3.495	48	16	1578	91.2465	-3.624711E-02	1.718877	0.1047932	-1.579652E-02	1.882782	7.324413E-03	5.938466E-02	-1.789382E-02	0	44.80692
0	1.5805	-3.495	49	16	1579	67.77731	-3.104622E-02	16.15892	0.8588525	2.009417E-02	13.26793	-3.321072E-02	-0.1368801	-8.329241E-02	0	49.67921
0	1.5815	-3.495	50	16	1580	26.24451	-1.687813E-02	42.04089	2.095701	1.927065E-02	31.84392	2.840621E-02	-0.1404106	0.1930292	0	58.37218
0	1.5825	-3.495	51	16	1581	3.002369	-1.651294E-02	54.16403	2.472626	3.353087E-02	40.53806	-7.231521E-02	0.3485814	0.2003059	0	60.7409
0	1.5835	-3.495	52	16	1582	0.4880876	-2.653551E-02	55.00906	2.541548	0.0427903	42.15309	-4.814249E-02	-6.409384E-02	8.661698E-02	0	60.50728
0	1.5845	-3.495	53	16	1583	0.2874378	-2.516797E-02	55.64203	2.505574	0.0178201	42.65333	-7.921097E-02	-3.484207E-02	0.10975	0	61.05631
0	1.5855	-3.495	54	16	1584	0.2143092	2.388716E-03	55.64466	2.352522	1.430008E-02	42.55237	-4.048323E-02	-4.529773E-03	-8.354992E-03	0	60.78052
0	1.5865	-3.495	55	16	1585	0.2026421	-0.0187274	55.80273	2.247039	0.0356451	42.78698	-2.500976E-02	-0.1240059	8.655377E-02	0	60.8789
0	1.5875	-3.495	56	16	1586	9.589612E-02	-3.040211E-02	55.96789	2.341921	2.995597E-02	41.64281	-4.108684E-02	-0.126174	0.2505121	0	60.66157
0	1.5885	-3.495	57	16	1587	0.1315563	-1.752778E-02	55.7196	2.445385	3.694918E-02	41.29108	-4.900404E-02	0.1715555	0.0599259	0	60.55348
0	1.5895	-3.495	58	16	1588	6.222972E-02	-2.434361E-02	55.67009	2.469852	3.684646E-02	41.56112	-5.697258E-02	0.1403569	0.2246117	0	60.7346
0	1.5905	-3.495	59	16	1589	8.065824E-02	-2.702506E-02	55.20812	2.406038	2.119222E-02	41.95536	-3.321401E-02	-0.1855985	0.3219004	0	60.31865
0	1.5915	-3.495	60	16	1590	0.1037892	-4.199424E-02	55.71285	2.454691	1.412194E-02	43.72218	-5.641412E-02	8.239249E-02	0.2262106	0	61.63133
0	1.5925	-3.495	61	16	1591	0.1113277	-1.081041E-03	55.57069	2.473553	0.0284081	42.66678	-1.755267E-02	-5.896541E-03	0.1563993	0	61.01117
0	1.5935	-3.495	62	16	1592	5.077866E-02	8.095463E-03	55.67901	2.501029	4.041541E-02	41.72289	-3.382026E-02	-3.888725E-02	0.4378158	0	60.89899
0	1.5945	-3.495	63	16	1593	4.285028E-02	-4.790571E-02	55.66884	2.398703	3.382513E-02	42.91508	-9.65945E-03	-6.494484E-02	0.1333907	0	60.99317
0	1.5955	-3.495	64	16	1594	8.628345E-02	-3.109838E-02	55.46246	2.247997	0.0226927	42.26078	-1.835926E-02	0.1100882	0.2717156	0	60.69258
0	1.5965	-3.495	65	16	1595	5.829889E-02	-1.959516E-02	55.61811	2.575794	2.804788E-02	42.44678	-3.375212E-02	0.2294813	0.2479977	0	61.2874
0	1.5975	-3.495	66	16	1596	4.895487E-02	-0.0210697	55.4649	2.315915	4.590743E-02	42.24991	-1.813368E-02	0.2007041	0.1068006	0	60.70587
0	1.5985	-3.495	67	16	1597	5.774486E-02	-3.572736E-02	55.76319	2.437292	8.622126E-03	42.98485	-3.350924E-02	-6.797276E-02	0.4386035	0	61.36719
0	1.5995	-3.495	68	16	1598	7.440171E-02	8.80746E-03	55.58468	2.525572	4.260144E-02	42.10831	2.876729E-02	2.405852E-02	0.1091725	0	60.83614
0	1.6005	-3.495	69	16	1599	0.0492253	-2.125595E-02	55.82651	2.52702	5.126526E-02	43.10381	-2.587247E-02	0.1701784	0.2957839	0	61.68566
0	1.6015	-3.495	70	16	1600	1.577261E-02	-4.846928E-02	55.69645	2.222771	3.184022E-02	42.79146	1.309217E-02	-9.681001E-02	0.2976203	0	60.89019
0	1.6025	-3.495	71	16	1601	4.989801E-02	-2.540369E-02	55.96171	2.505305	3.724286E-02	42.48545	2.099851E-02	-6.177946E-03	0.1800056	0	61.24405
0	1.6035	-3.495	72	16	1602	4.137138E-02	-2.224821E-02	55.93247	2.646387	8.702546E-03	42.24034	-3.331626E-02	0.172112	0.1080351	0	61.29546
0	1.6045	-3.495	73	16	1603	2.820657E-02	-1.902264E-02	55.44726	2.365842	0.0408503	42.80019	-9.896462E-03	-6.402111E-03	0.1798231	0	60.85887
0	1.6055	-3.495	74	16	1604	0.0443234	-1.519252E-02	55.6948	2.241377	2.449941E-02	43.3599	-1.835836E-02	0.1690071	0.3421844	0	61.43388
0	1.6065	-3.495	75	16	1605	3.627982E-02	-3.167501E-02	56.08014	2.297219	4.280467E-02	43.20195	5.966507E-03	-4.662982E-03	1.543173E-02	0	61.28347
0	1.6075	-3.495	76	16	1606	4.954947E-02	-0.0478604	55.58354	2.685079	0.0300939	41.57986	-2.267412E-03	-3.594827E-02	0.2039152	0	60.7232
0	1.6085	-3.495	77	16	1607	2.054351E-02	-3.341146E-02	56.14844	2.582929	1.046296E-02	41.33978	2.069003E-02	8.310124E-02	8.490755E-02	0	60.90462
0	1.6095	-3.495	78	16	1608	6.813388E-02	-3.720853E-02	56.01385	2.540268	4.498547E-02	43.504	-8.704158E-03	-0.1208619	-0.1000983	0	61.42111
0	1.6105	-3.495	79	16	1609	0.0318041	-2.835695E-02	55.48224	2.496979	2.312605E-02	42.32437	-4.841334E-02	-6.515709E-02	0.1571589	0	60.7008
0	1.6115	-3.495	80	16	1610	6.924417E-02	-8.385057E-03	55.70924	2.470521	2.466293E-02	43.73986	-1.803663E-02	0.2297301	0.2721393	0	61.84718
0	1.6125	-3.495	81	16	1611	6.387322E-02	-2.498326E-02	55.77144	2.580999	2.316331E-02	42.25859	1.354501E-02	8.467439E-02	-8.504129E-03	0	60.991
0	1.6135	-3.495	82	16	1612	1.519205E-02	-1.346662E-02	55.70476	2.626129	3.228572E-02	43.34157	-3.246497E-02	-6.348058E-02	8.755893E-02	0	61.39169
0	1.6145	-3.495	83	16	1613	7.225617E-02	-1.903471E-02	54.8293	2.427398	0.012519	43.86436	-2.515895E-02	0.1428818	0.1087742	0	60.99596
0	1.6155	-3.495	84	16	1614	4.936542E-02	-2.899276E-02	55.6084	2.401251	1.033765E-02	41.53811	-0.0259128	0.1112548	0.1783093	0	60.52464
0	1.6165	-3.495	85	16	1615	0.1057013	-3.475534E-02	55.88784	2.32589	3.404639E-02	43.57781	-5.578005E-02	-0.1236093	0.111032	0	61.31604
0	1.6175	-3.495	86	16	1616	0.1205736	-1.770671E-02	55.76532	2.414968	1.579835E-02	42.65468	-1.793966E-02	-9.739374E-02	0.4158893	0	61.21146
0	1.6185	-3.495	87	16	1617	9.736124E-02	-2.755553E-02	56.06502	2.316008	2.279578E-02	42.16344	-3.361538E-02	0.1111497	0.2019607	0	61.09143
0	1.6195	-3.495	88	16	1618	0.1459297	-0.0286371	56.04986	2.41955	1.058742E-02	42.29233	5.53858E-03	2.364335E-02	0.1327781	0	61.13221
0	1.6205	-3.495	89	16	1619	0.1461272	-6.189457E-03	56.21582	2.300998	1.407325E-02	42.43596	-2.554385E-02	0.1125987	8.467911E-02	0	61.23441
0	1.6215	-3.495	90	16	1620	0.153649	-2.192108E-02	55.46414	2.43663	0.0248165	41.64365	-6.403574E-02	0.1434186	-3.311519E-02	0	60.40212
0	1.6225	-3.495	91	16	1621	0.2638395	-4.003859E-02	55.19316	2.710091	2.463644E-02	41.09797	-0.0103072	2.219211E-02	0.2975268	0	60.48461
0	1.6235	-3.495	92	16	1622	0.3042791	-1.024347E-02	55.60186	2.658749	3.406648E-02	43.014	-1.506295E-03	5.571085E-02	1.618705E-02	0	61.39974
0	1.6245	-3.495	93	16	1623	0.5238919	-1.268071E-02	54.51056	2.71511	2.655217E-02	42.42094	-2.563014E-02	5.142681E-02	0.4153526	0	60.83849
0	1.6255	-3.495	94	16	1624	0.812754	-2.016765E-02	55.05022	2.520389	3.684403E-02	42.12724	-1.093401E-02	0.1672221	0.5778297	0	61.28543
0	1.6265	-3.495	95	16	1625	4.64508	-2.447539E-02	52.62966	2.556379	2.336145E-02	41.58773	-4.097718E-02	0.2598655	0.414885	0	61.05912
0	1.6275	-3.495	96	16	1626	29.82957	-1.469295E-02	37.75937	2.016704	5.273091E-03	31.59305	0.0140152	1.062067E-02	0.148395	0	56.87172
0	1.6285	-3.495	97	16	1627	77.43586	-5.358186E-02	9.282495	0.6468883	-1.328208E-02	9.373156	-3.900966E-02	-0.1561538	-2.620149E-02	0	47.3507
0	1.6295	-3.495	98	16	1628	92.98979	-2.788383E-02	0.6142151	0.1176129	4.403981E-03	0.8687726	-1.792222E-02	3.459771E-03	8.811109E-03	0	44.39283
0	1.6305	-3.495	99	16	1629	94.47038	-1.103163E-02	9.567962E-02	4.942562E-02	2.727464E-03	9.023492E-02	-2.603274E-02	-5.301105E-02	-1.239843E-02	0	44.24534
0	1.6315	-3.495	100	16	1630	94.59613	-3.535695E-02	4.681774E-02	6.061811E-03	-9.993027E-04	-1.076066E-02	9.495016E-03	8.278993E-03	-0.1985379	0	44.07093
0	1.6325	-3.495	101	16	1631	95.60145	-3.154147E-02	0.0533341	-1.344354E-02	-2.108456E-02	3.627731E-03	-4.328158E-02	-5.213705E-02	-5.864106E-02	0	44.56128
0	1.6335	-3.495	102	16	1632	94.99959	-1.086183E-02	0.0313051	-2.189713E-02	-9.126597E-03	-2.547581E-02	-1.704867E-02	-5.215277E-02	-5.864955E-02	0	44.27797
0	1.5325	-3.494	1	17	1633	95.5779	-2.387376E-02	-6.745797E-03	1.330839E-02	-2.092347E-02	1.840175E-02	7.123069E-04	-0.109231	-0.1044813	0	44.47512
0	1.5335	-3.494	2	17	1634	95.31496	-3.372441E-02	0.0086444	1.184564E-02	-1.086881E-02	-5.392458E-02	-5.144191E-02	-0.1964362	-7.996338E-02	0	44.25999
0	1.5345	-3.494	3	17	1635	94.90046	-3.620502E-02	-8.783665E-03	0.0451635	-1.126533E-02	-1.111721E-02	-8.637456E-03	6.017454E-03	-8.332489E-02	0	44.29079
0	1.5355	-3.494	4	17	1636	93.95567	-4.710487E-02	-9.575966E-03	2.044843E-02	-1.501194E-02	-5.419162E-02	4.930011E-04	-7.993078E-02	-0.128062	0	43.68695
0	1.5365	-3.494	5	17	1637	94.97015	-4.705172E-02	-1.351759E-02	7.329153E-02	-1.492338E-02	3.887111E-03	-2.542753E-02	-0.1971062	-3.365763E-02	0	44.20694
0	1.5375	-3.494	6	17	1638	95.34773	-3.310205E-02	-2.642548E-02	5.443201E-02	-2.509175E-02	-3.992767E-02	-2.588093E-02	-5.209679E-02	-5.916015E-02	0	44.43616
0	1.5385	-3.494	7	17	1639	94.08704	-0.0142211	-1.582672E-02	5.306607E-02	-1.135138E-02	3.144756E-03	-2.627318E-02	6.425669E-02	-0.1073346	0	43.95494
0	1.5395	-3.494	8	17	1640	95.74578	-5.739617E-03	-1.298966E-02	-0.0344774	-7.305427E-03	-1.109432E-02	2.630029E-02	-2.384837E-02	-3.680152E-02	0	44.65386
0	1.5405	-3.494	9	17	1641	95.10873	-3.37474E-03	-1.36674E-03	8.488567E-02	9.025797E-04	3.768467E-03	-2.559471E-02	-0.1979173	1.252163E-02	0	44.37278
0	1.5415	-3.494	10	17	1642	94.84401	-4.051758E-02	-1.859756E-03	0.0166238	-1.322662E-02	-1.108162E-02	-5.220206E-02	-8.201763E-02	-1.267561E-02	0	44.20407
0	1.5425	-3.494	11	17	1643	95.95795	-4.465324E-02	4.028945E-03	2.235948E-03	-7.076882E-03	-2.522875E-02	5.733305E-04	-0.1101028	-5.832379E-02	0	44.67028
0	1.5435	-3.494	12	17	1644	95.11539	-2.397609E-02	4.070324E-03	-5.704514E-02	-1.109396E-03	3.719367E-03	-1.691997E-02	-0.1098557	-8.154837E-02	0	44.22165
0	1.5445	-3.494	13	17	1645	95.33214	-2.831831E-02	1.055673E-05	2.333351E-02	8.868242E-03	-0.0541991	-8.125168E-03	-0.1096502	-8.134886E-02	0	44.38638
0	1.5455	-3.494	14	17	1646	94.73935	-1.997038E-02	-1.87285E-03	3.286847E-02	-5.279632E-03	-2.558379E-02	-3.476793E-02	-5.264286E-02	-3.616256E-02	0	44.19737
0	1.5465	-3.494	15	17	1647	94.86552	-8.283967E-03	-1.286716E-02	-9.453773E-03	-1.522245E-02	-1.109615E-02	-2.604413E-02	-5.270205E-02	-3.621207E-02	0	44.213
0	1.5475	-3.494	16	17	1648	94.06389	-0.0293079	4.415119E-03	-2.867098E-02	-5.531766E-03	2.908529E-03	-5.271691E-02	4.104265E-03	8.792632E-03	0	43.91073
0	1.5485	-3.494	17	17	1649	94.5697	-3.202369E-02	4.579735E-03	0.1139381	-1.681084E-02	-2.495002E-02	-7.784816E-03	-0.196193	-7.963312E-02	0	44.03653
0	1.5495	-3.494	18	17	1650	94.08372	-3.571215E-02	9.42431E-03	3.776752E-02	-1.168765E-02	-4.080205E-02	-4.440168E-02	9.052175E-02	3.053636E-02	0	44.05651
0	1.5505	-3.494	19	17	1651	95.02954	-3.896082E-02	2.366567E-03	-1.573406E-02	-5.221628E-03	-2.548814E-02	-4.338519E-02	-8.166076E-02	-3.573646E-02	0	44.24826
0	1.5515	-3.494	20	17	1652	94.81081	-0.0257334	-3.059209E-02	-2.536624E-03	-9.202736E-03	3.243325E-02	-1.720757E-02	-5.224483E-02	-5.921867E-02	0	44.18045
0	1.5525	-3.494	21	17	1653	94.35906	-2.580228E-02	-7.401163E-03	-1.473898E-02	-1.722532E-02	-1.116644E-02	-2.608748E-02	-5.274577E-02	-3.621163E-02	0	43.96223
0	1.5535	-3.494	22	17	1654	95.53255	-0.0103735	-7.852792E-03	-3.086871E-02	7.055831E-03	3.308014E-02	-5.145386E-02	-0.1671578	-0.103472	0	44.38206
0	1.5545	-3.494	23	17	1655	94.97778	-2.470469E-02	7.389366E-03	3.241546E-02	-1.678216E-02	-5.386049E-02	-4.261838E-02	-0.1665922	-0.1264132	0	44.11094
0	1.5555	-3.494	24	17	1656	95.3051	-2.613947E-02	1.165924E-02	9.518816E-02	-7.333127E-03	-5.467805E-02	-6.111045E-02	5.371653E-03	-3.689051E-02	0	44.55364
0	1.5565	-3.494	25	17	1657	94.90754	-4.131701E-02	4.213278E-03	0.0376261	-9.001071E-03	-1.069268E-02	-1.679293E-02	-0.1976358	-1.050983E-02	0	44.18047
0	1.5575	-3.494	26	17	1658	94.54262	-4.311256E-02	-1.730235E-03	-6.083339E-04	-1.856805E-02	-3.905937E-02	1.014619E-02	-0.2530651	-0.1480928	0	43.79044
0	1.5585	-3.494	27	17	1659	94.31244	-4.375948E-02	-1.045814E-02	3.942208E-02	-1.138846E-02	-2.585181E-02	-3.507182E-02	9.319849E-02	-0.1077288	0	44.0408
0	1.5595	-3.494	28	17	1660	95.00269	-4.026226E-02	1.083088E-02	2.568628E-02	-1.165381E-02	1.722634E-02	8.046383E-03	0.1199121	7.120202E-03	0	44.52367
0	1.5605	-3.494	29	17	1661	94.49534	-3.991867E-02	-4.138115E-03	2.630402E-03	2.882708E-03	1.813731E-02	5.440978E-04	-0.109707	-8.131009E-02	0	43.99361
0	1.5615	-3.494	30	17	1662	95.56046	-7.54657E-03	1.129115E-02	-6.019247E-02	5.034504E-03	-2.500568E-02	8.992022E-04	-7.920705E-02	-0.174265	0	44.38931
0	1.5625	-3.494	31	17	1663	94.93237	-8.10458E-03	-4.50039E-03	7.093298E-03	-1.516265E-02	-6.897036E-02	-3.465071E-02	-0.1699748	5.827889E-02	0	44.21891
0	1.5635	-3.494	32	17	1664	94.99291	-3.231932E-02	1.959831E-02	-4.654011E-02	-1.541833E-02	-2.591053E-02	-0.0351759	-2.516628E-02	3.254138E-02	0	44.31603
0	1.5645	-3.494	33	17	1665	94.53452	-2.359026E-02	5.631128E-03	-2.596214E-02	-6.997609E-03	-6.861698E-02	-8.049038E-03	-0.1680211	-5.724321E-02	0	43.9198
0	1.5655	-3.494	34	17	1666	94.73312	-3.260506E-02	1.373205E-02	-5.599909E-02	-1.302081E-02	-3.975155E-02	9.307148E-03	-2.136432E-02	-0.1752417	0	44.02078
0	1.5665	-3.494	35	17	1667	95.14161	-1.404942E-02	3.120684E-02	-1.612359E-02	-7.201734E-03	3.503146E-03	-4.338596E-02	-5.231531E-02	-5.919851E-02	0	44.35155
0	1.5675	-3.494	36	17	1668	94.75665	-4.246479E-02	4.018988E-02	4.854971E-02	-2.927555E-03	-3.951586E-02	-7.855156E-03	-0.2261955	-3.303663E-02	0	44.09937
0	1.5685	-3.494	37	17	1669	95.03287	-4.750714E-02	0.0245684	-3.768855E-02	4.832841E-03	3.633461E-03	-4.319891E-02	-8.088823E-02	-8.185695E-02	0	44.2227
0	1.5695	-3.494	38	17	1670	95.36199	-2.863288E-02	3.543297E-02	6.339853E-03	-1.113593E-02	-1.090406E-02	-5.203407E-02	-0.1402769	1.162599E-02	0	44.44304
0	1.5705	-3.494	39	17	1671	94.66774	-3.553716E-02	4.256434E-02	2.494777E-02	-3.079648E-03	-2.528621E-02	-1.689955E-02	-8.034223E-02	-0.104824	0	44.1056
0	1.5715	-3.494	40	17	1672	94.93378	-1.779167E-02	3.036992E-02	1.822496E-02	-0.0189237	3.826445E-03	9.472302E-03	8.596057E-03	-0.2217369	0	44.20865
0	1.5725	-3.494	41	17	1673	95.22314	-1.511943E-02	6.180024E-02	0.026768	-1.302511E-02	-0.0397538	-2.561006E-02	-0.1687838	-1.093401E-02	0	44.37809
0	1.5735	-3.494	42	17	1674	94.74461	-4.602388E-02	5.475141E-02	5.650515E-02	-1.110863E-02	1.805989E-02	-4.323639E-02	-0.1104666	-3.496809E-02	0	44.20977
0	1.5745	-3.494	43	17	1675	94.8068	-1.889804E-02	6.366878E-02	9.901263E-02	-7.405984E-03	3.132922E-03	-8.871686E-03	6.354907E-02	-6.090725E-02	0	44.44127
0	1.5755	-3.494	44	17	1676	94.8654	-1.182137E-02	0.0826719	5.101544E-02	-1.690812E-02	-2.511435E-02	-2.541619E-02	-0.197286	-3.349056E-02	0	44.21104
0	1.5765	-3.494	45	17	1677	95.05284	-2.310402E-02	0.0652698	3.246025E-02	-4.772638E-03	1.867333E-02	1.18961E-03	-0.1956533	-0.1259344	0	44.22523
0	1.5775	-3.494	46	17	1678	95.13368	-3.140083E-02	0.1331705	3.933797E-03	8.58226E-04	3.263035E-02	-3.395596E-02	-8.095378E-02	-8.187138E-02	0	44.41108
0	1.5785	-3.494	47	17	1679	93.33479	-2.967622E-02	0.8042073	6.139459E-02	-1.949912E-02	0.8109547	-1.782833E-02	-2.646303E-02	3.144481E-02	0	44.5773
0	1.5795	-3.494	48	17	1680	80.87598	-2.403164E-02	8.219748	0.4670949	4.366791E-03	6.700889	-2.152688E-02	-8.972327E-03	-5.048733E-02	0	47.00041
0	1.5805	-3.494	49	17	1681	43.65697	-3.956712E-02	31.19976	1.501037	8.590324E-03	24.00879	-2.347101E-02	-1.049724E-02	-9.455053E-03	0	54.64194
0	1.5815	-3.494	50	17	1682	8.403382	-2.474762E-02	51.4128	2.465577	4.188665E-02	38.00131	-8.278702E-03	8.716249E-02	6.479571E-02	0	59.87553
0	1.5825	-3.494	51	17	1683	0.8051386	-1.591687E-02	55.85175	2.468743	2.638865E-02	41.20946	-1.797119E-02	-9.668446E-02	0.3210539	0	60.94757
0	1.5835	-3.494	52	17	1684	0.2523631	-2.811237E-02	55.47843	2.732088	2.679765E-02	42.59648	-9.444341E-03	-0.2132418	0.2763438	0	61.14996
0	1.5845	-3.494	53	17	1685	0.2576061	-2.550423E-02	55.5931	2.505312	1.604693E-02	43.7178	-1.738155E-02	0.1732644	3.782101E-02	0	61.61051
0	1.5855	-3.494	54	17	1686	0.2539656	-2.046739E-02	56.30892	2.352149	1.072216E-02	43.08274	-4.052502E-02	-0.1243041	0.157358	0	61.52686
0	1.5865	-3.494	55	17	1687	0.1753247	-2.171462E-02	55.82143	2.473479	1.187869E-02	42.53705	-5.728131E-02	0.1383852	0.4594312	0	61.50047
0	1.5875	-3.494	56	17	1688	0.1622912	-5.070316E-02	56.44269	2.527506	3.153825E-02	42.94975	-2.912441E-03	0.1395487	0.3895171	0	62.13777
0	1.5885	-3.494	57	17	1689	0.1128616	-1.886736E-02	55.55714	2.408212	3.232387E-02	44.86052	-1.693173E-02	8.516467E-02	1.549508E-02	0	61.84502
0	1.5895	-3.494	58	17	1690	0.1168618	-1.083155E-02	55.3908	2.431495	3.907131E-02	42.69036	-3.303632E-02	0.1134322	3.772653E-02	0	60.85244
0	1.5905	-3.494	59	17	1691	0.1184085	-3.034699E-02	55.95982	2.729355	0.0210234	41.45454	-4.118679E-02	8.226795E-02	0.2024402	0	61.09934
0	1.5915	-3.494	60	17	1692	8.180439E-02	-1.753099E-02	56.05891	2.399827	3.169545E-02	41.75485	-4.117274E-02	-7.175928E-03	0.2026443	0	60.8969
0	1.5925	-3.494	61	17	1693	0.1033811	-2.886381E-02	55.36772	2.501802	1.574714E-02	41.85916	-1.026975E-02	-3.733463E-02	0.2971381	0	60.60503
0	1.5935	-3.494	62	17	1694	2.472018E-02	-1.380423E-02	55.30145	2.63573	5.493096E-02	41.54506	-3.318125E-02	2.373386E-02	0.1325069	0	60.46836
0	1.5945	-3.494	63	17	1695	5.346833E-02	-4.427929E-02	55.73345	2.405881	0.0482842	43.40359	-1.695909E-02	-0.1528666	8.758404E-02	0	61.16433
0	1.5955	-3.494	64	17	1696	7.025526E-02	-2.867459E-02	55.48154	2.539197	4.263247E-02	42.87836	-9.853455E-03	-6.596424E-02	0.2746041	0	61.1366
0	1.5965	-3.494	65	17	1697	7.620437E-02	-1.375659E-03	55.85468	2.417508	2.833537E-02	43.01635	-3.318334E-02	5.295131E-02	0.1793217	0	61.35747
0	1.5975	-3.494	66	17	1698	8.921009E-02	-2.875571E-02	56.0541	2.462364	1.250912E-02	44.06153	-3.283596E-02	-3.555102E-02	0.2277279	0	61.94073
0	1.5985	-3.494	67	17	1699	3.597193E-02	-1.962611E-02	56.03413	2.226176	4.590802E-02	42.70079	-2.665525E-03	-3.819191E-02	0.343869	0	61.21942
0	1.5995	-3.494	68	17	1700	6.484231E-02	-1.070553E-03	55.52623	2.606618	2.131663E-02	42.96002	-1.753174E-02	-6.106981E-03	0.2273814	0	61.27204
0	1.6005	-3.494	69	17	1701	6.316519E-02	-9.792922E-03	55.78925	2.527765	4.947061E-02	42.71285	1.280294E-02	0.3494828	8.275016E-02	0	61.48729
0	1.6015	-3.494	70	17	1702	4.153407E-02	-1.584066E-02	55.6226	2.340268	2.656047E-02	42.61955	-1.772036E-02	-6.594582E-03	0.1796096	0	60.87015
0	1.6025	-3.494	71	17	1703	6.862719E-02	-3.917097E-03	55.89551	2.36095	3.502709E-02	42.80453	-3.132305E-03	0.2278736	0.3650369	0	61.55902
0	1.6035	-3.494	72	17	1704	0.0520974	-2.004785E-02	55.7078	2.316097	1.075474E-02	42.0522	-3.274726E-02	-0.1237742	3.957395E-02	0	60.42038
0	1.6045	-3.494	73	17	1705	0.0730034	-1.128689E-02	56.25653	2.274082	2.999589E-02	42.68613	-2.567162E-02	0.1120041	0.1313856	0	61.36375
0	1.6055	-3.494	74	17	1706	3.214622E-02	-1.859665E-02	55.77687	2.465563	0.0534442	42.75777	-1.826216E-03	0.0550044	-8.376728E-03	0	61.08525
0	1.6065	-3.494	75	17	1707	0.1027697	-2.814544E-02	56.01948	2.620224	3.222483E-02	43.29309	-1.704603E-02	-9.358755E-02	0.1346966	0	61.64232
0	1.6075	-3.494	76	17	1708	5.629111E-02	-3.037736E-02	55.78405	2.433971	2.485806E-02	43.14072	-3.306112E-02	2.351754E-02	0.1798956	0	61.3229
0	1.6085	-3.494	77	17	1709	2.549949E-02	-7.214376E-03	56.04442	2.483255	3.385735E-02	42.55438	-1.847592E-03	-3.451219E-02	6.294854E-02	0	61.17413
0	1.6095	-3.494	78	17	1710	3.895623E-02	-1.039185E-02	56.49893	2.54525	4.257799E-02	41.67006	-0.0638434	-6.466913E-02	8.646724E-02	0	61.15767
0	1.6105	-3.494	79	17	1711	0.0662848	-1.291807E-03	55.94854	2.218185	4.256363E-02	42.58294	-7.959472E-02	2.339402E-02	0.1086997	0	60.94164
0	1.6115	-3.494	80	17	1712	3.809606E-02	-1.843838E-02	55.79004	2.574887	3.584483E-03	41.91607	-2.515318E-02	-6.465852E-02	0.1102117	0	60.77954
0	1.6125	-3.494	81	17	1713	6.389327E-02	-1.217536E-03	55.91562	2.587759	1.409424E-02	42.65874	5.451515E-03	8.262423E-02	0.2030925	0	61.45637
0	1.6135	-3.494	82	17	1714	2.598053E-02	-2.866989E-02	56.29192	2.265343	1.939783E-02	41.8336	-2.345034E-03	-6.238185E-03	8.526121E-02	0	60.83433
0	1.6145	-3.494	83	17	1715	8.016904E-02	0.010317	55.20835	2.275404	3.753006E-02	43.39061	-2.500044E-02	-3.503924E-02	0.1099679	0	60.80391
0	1.6155	-3.494	84	17	1716	0.1150265	-1.178589E-02	55.14955	2.298408	1.569942E-02	43.45502	0.0128194	0.1693151	0.3426613	0	61.18219
0	1.6165	-3.494	85	17	1717	8.092035E-02	-4.119372E-02	55.84168	2.404254	9.087166E-03	43.41436	-6.354682E-02	-0.12375	0.1346237	0	61.26657
0	1.6175	-3.494	86	17	1718	7.141494E-02	-2.508281E-02	56.42551	2.439476	2.135606E-02	42.27635	-1.741808E-02	-3.478231E-02	6.281444E-02	0	61.27298
0	1.6185	-3.494	87	17	1719	8.210098E-02	-2.680422E-02	55.40901	2.51259	1.576284E-02	40.56404	-3.341951E-02	5.302904E-02	8.486552E-02	0	59.95799
0	1.6195	-3.494	88	17	1720	0.1175055	-2.414364E-02	55.42658	2.382952	3.034867E-02	44.50969	-2.518707E-02	8.280427E-02	0.2270364	0	61.74566
0	1.6205	-3.494	89	17	1721	0.2000935	-2.896121E-02	55.13772	2.527678	4.625459E-02	43.49052	-0.0486761	2.241082E-02	0.344972	0	61.33054
0	1.6215	-3.494	90	17	1722	0.2325497	-1.909611E-02	55.68495	2.257661	3.716085E-02	41.78112	5.302953E-03	-7.065559E-03	0.1795287	0	60.57288
