203	75	15225	19	
"NK"		"X"	"Y"	"NX"	"NY"	"NXY"	"SiO2 WT%"	"Al2O3 WT%"	"FeO WT%"	"BaO WT%"	"K2O WT%"	"SrO WT%"	"CaO WT%"	"TiO2 WT%"	"Na2O WT%"	"MgO WT%"	"O WT%"	"Calc. O"	"Total"
0	9.0111	-2.9545	36	30	5923	45.30992	18.777	8.969125	4.628253E-02	1.189527	0.1430639	12.83854	1.85364	2.312955	3.832081	0	41.72002	95.27213
0	9.0121	-2.9545	37	30	5924	45.97461	16.88435	8.138391	-0.1251178	1.423948	0.1413266	11.93436	1.934777	1.907951	4.114829	0	40.80191	92.32941
0	9.0131	-2.9545	38	30	5925	45.58716	18.50036	6.01826	0.1654682	1.292735	8.139502E-02	13.26311	1.797294	2.22188	3.650044	0	41.10353	92.57771
0	9.0141	-2.9545	39	30	5926	44.94923	27.57831	0.9375685	7.084919E-02	0.2967871	0.2494258	16.98678	0.3901908	1.835042	0.58196	0	42.93377	93.87614
0	9.0151	-2.9545	40	30	5927	44.63937	30.79491	0.7257888	-8.341813E-03	0.1570949	0.2781255	17.70928	7.118443E-02	1.527805	9.278961E-02	0	44.01314	95.98801
0	9.0161	-2.9545	41	30	5928	44.86119	31.57206	0.6689191	-4.074704E-02	0.1064978	0.4106001	17.84623	7.24898E-03	1.534748	6.312681E-02	0	44.49641	97.02986
0	9.0171	-2.9545	42	30	5929	44.20261	31.59105	0.7529249	3.991731E-02	0.1675785	0.2527328	17.74319	6.397031E-02	1.41923	7.587298E-02	0	44.1363	96.30907
0	9.0181	-2.9545	43	30	5930	44.74848	31.14384	0.9827966	-2.537641E-02	0.2909278	0.3400309	17.58205	4.965268E-02	1.4324	0.1196708	0	44.26438	96.66449
0	9.0191	-2.9545	44	30	5931	44.42073	30.3325	1.432485	2.216426E-02	0.5794047	0.2521009	16.68519	0.1486024	1.604393	0.2354372	0	43.7225	95.71301
0	9.0201	-2.9545	45	30	5932	45.02005	29.72037	1.591684	-0.1066902	0.5930895	0.2688032	16.69672	0.226835	1.654196	0.3423014	0	43.87033	96.00735
0	9.0211	-2.9545	46	30	5933	44.41403	31.07449	0.8215954	8.671948E-02	0.2238817	0.4106823	17.63413	0.1629457	1.472661	0.1558817	0	44.11393	96.45702
0	9.0221	-2.9545	47	30	5934	44.27404	31.10786	0.7686669	-0.1215367	0.1282368	0.3576655	17.91964	0.0784611	1.425685	0.087286	0	44.0054	96.026
0	9.0231	-2.9545	48	30	5935	44.31789	31.3393	0.6769405	-7.333034E-02	0.1054593	0.4106536	17.91174	0.0783425	1.359266	6.151702E-02	0	44.09695	96.18779
0	9.0241	-2.9545	49	30	5936	44.06626	31.45912	0.7660756	7.435859E-03	0.1236819	0.2261581	18.2043	1.427905E-02	1.243783	6.201508E-02	0	44.05042	96.1731
0	9.0251	-2.9545	50	30	5937	43.91451	31.56969	0.7756031	-2.577832E-02	0.1103572	0.3935564	18.24349	7.004286E-03	1.198231	5.879897E-02	0	44.03912	96.24546
0	9.0261	-2.9545	51	30	5938	44.22323	31.21973	0.726804	-2.468696E-02	0.127576	0.2699314	18.07823	3.569739E-02	1.313058	8.713216E-02	0	44.01711	96.0567
0	9.0271	-2.9545	52	30	5939	45.48494	30.41685	0.7594669	-2.358894E-02	0.2328492	0.3217505	17.04751	3.563372E-04	1.830344	0.1051573	0	44.17683	96.17563
0	9.0281	-2.9545	53	30	5940	44.92132	30.10389	0.8308679	0.0241969	0.2353493	0.3483925	16.76046	4.986331E-02	1.898339	0.1461697	0	43.72652	95.31883
0	9.0291	-2.9545	54	30	5941	44.42012	31.19261	0.7201508	-5.621947E-02	0.1331439	0.181868	18.0895	9.283655E-02	1.408144	9.730526E-02	0	44.14646	96.27946
0	9.0301	-2.9545	55	30	5942	44.2712	31.20171	0.684659	0.0880025	0.1315869	0.2260196	18.18944	4.258472E-02	1.339509	5.370546E-02	0	44.05849	96.22841
0	9.0311	-2.9545	56	30	5943	43.94054	31.53023	0.7770588	-8.910546E-02	0.100294	0.2703844	18.24154	-2.104491E-02	1.319651	7.890294E-02	0	44.03493	96.14845
0	9.0321	-2.9545	57	30	5944	43.96006	31.31003	0.6384583	-7.268921E-02	0.1274237	0.3230793	17.93401	7.442486E-03	1.387518	7.691771E-02	0	43.86565	95.69225
0	9.0331	-2.9545	58	30	5945	44.92671	30.63755	0.7598366	8.253973E-03	0.1159541	0.2695107	17.42028	9.265016E-02	1.618631	6.556555E-02	0	44.03186	95.91493
0	9.0341	-2.9545	59	30	5946	44.26624	31.42978	0.7669019	-7.345346E-02	0.1322193	0.4730007	17.66295	3.567282E-02	1.588046	6.868236E-02	0	44.12005	96.35004
0	9.0351	-2.9545	60	30	5947	44.63065	31.35998	0.7132507	-5.592936E-02	0.121471	0.2966227	17.5427	2.887098E-02	1.516997	6.444417E-02	0	44.18503	96.21906
0	9.0361	-2.9545	61	30	5948	44.86952	31.23081	0.7425787	0.1214669	0.1413787	0.1822053	17.32066	0.0925284	1.576507	6.006278E-02	0	44.23796	96.33771
0	9.0371	-2.9545	62	30	5949	44.2163	31.36756	0.6880384	-8.958751E-02	0.1285313	0.4639508	17.84224	7.130011E-02	1.418085	8.221924E-02	0	44.06982	96.18864
0	9.0381	-2.9545	63	30	5950	44.0047	31.60951	0.5868057	-8.914844E-02	9.308613E-02	0.3849848	18.16899	5.011491E-02	1.36002	5.916183E-02	0	44.09091	96.22823
0	9.0391	-2.9545	64	30	5951	44.51744	31.31695	0.7608005	-0.1532109	0.1051048	0.3669872	17.80592	4.318213E-02	1.551417	7.386518E-02	0	44.20646	96.38846
0	9.0401	-2.9545	65	30	5952	44.36147	31.43658	0.6914485	-0.0557442	0.1216324	0.2970199	17.47641	1.470517E-02	1.596309	7.831635E-02	0	44.07438	96.01815
0	9.0411	-2.9545	66	30	5953	44.83315	30.98058	0.7168149	-0.1200286	0.1281171	0.2257311	17.64327	9.316472E-02	1.518893	5.095941E-02	0	44.14814	96.07065
0	9.0421	-2.9545	67	30	5954	43.83403	31.70902	0.7189858	-0.1046565	0.1081074	0.2178145	18.0863	0.1214681	1.215806	6.667142E-02	0	44.02215	95.97354
0	9.0431	-2.9545	68	30	5955	44.13895	31.29618	0.686355	-7.304993E-02	9.792521E-02	0.3407316	18.0007	0.1283494	1.344573	6.908924E-02	0	44.01601	96.02982
0	9.0441	-2.9545	69	30	5956	44.47954	31.35845	0.6595448	-0.1208608	0.1041046	0.3759415	17.88181	4.907433E-04	1.533372	8.408239E-02	0	44.1918	96.35648
0	9.0451	-2.9545	70	30	5957	44.30186	31.84818	0.728986	-2.377779E-02	0.1028847	0.2179346	17.97441	7.502199E-03	1.332691	6.183508E-02	0	44.29729	96.55251
0	9.0461	-2.9545	71	30	5958	43.8891	31.61709	0.8499889	-8.995885E-02	9.990747E-02	0.3941563	18.14364	3.570119E-02	1.275479	6.307188E-02	0	44.06073	96.27817
0	9.0471	-2.9545	72	30	5959	44.0924	31.31281	0.8103991	-4.128116E-02	0.1057477	0.3497913	18.05218	6.413734E-02	1.401445	6.571401E-02	0	44.03503	96.21335
0	9.0481	-2.9545	73	30	5960	45.46502	30.57466	0.7072802	-2.276319E-02	0.2125601	0.2784736	16.93214	3.614788E-02	2.005492	8.346247E-02	0	44.23687	96.27247
0	9.0491	-2.9545	74	30	5961	46.4787	30.22666	1.798368	7.915149E-03	0.4279488	0.2964455	15.30562	0.1205959	2.507243	0.1666351	0	44.63074	97.33612
0	9.0501	-2.9545	75	30	5962	44.32839	30.32888	1.083882	-5.715892E-02	0.229798	0.3140412	17.19837	0.071261	1.647318	0.1955546	0	43.64659	95.34034
0	9.0511	-2.9545	76	30	5963	44.12271	31.26985	0.7363968	-8.647617E-03	0.1186602	0.3587241	17.84524	1.437232E-02	1.40742	8.287641E-02	0	43.95082	95.94759
0	9.0521	-2.9545	77	30	5964	44.43955	31.489	0.7471488	-0.1532938	0.1255398	0.3938691	17.7511	5.746281E-02	1.4253	8.451786E-02	0	44.2123	96.3602
0	9.0531	-2.9545	78	30	5965	44.48163	31.19393	0.7348703	-8.817317E-02	0.1410792	0.3321572	17.40334	4.322688E-02	1.591545	6.171339E-02	0	44.02192	95.89532
0	9.0541	-2.9545	79	30	5966	44.65154	31.32249	0.700717	-0.2010878	0.1035143	0.3230439	17.86282	0.0791043	1.485898	8.332307E-02	0	44.27251	96.41136
0	9.0551	-2.9545	80	30	5967	43.79346	31.34083	0.7440451	0.023294	0.1088692	0.2884013	18.23779	5.697507E-02	1.300771	5.822249E-02	0	43.89315	95.95266
0	9.0561	-2.9545	81	30	5968	43.80862	31.75409	0.7989057	7.399857E-03	0.1010713	0.2712098	18.18488	6.416408E-02	1.323772	6.273581E-02	0	44.09786	96.37685
0	9.0571	-2.9545	82	30	5969	43.97352	31.46781	0.7120951	-4.113904E-02	0.1203435	0.4119464	17.99683	7.285045E-03	1.444668	5.832662E-02	0	44.00455	96.15169
0	9.0581	-2.9545	83	30	5970	44.28522	31.19961	0.6756154	-7.241723E-02	0.1047549	0.2880685	17.9503	7.166405E-02	1.455047	5.959471E-02	0	44.02682	96.01746
0	9.0591	-2.9545	84	30	5971	43.78216	31.18186	0.715249	-0.1052785	9.616616E-02	0.3500158	17.99627	7.159475E-02	1.438484	6.541909E-02	0	43.77518	95.59195
0	9.0601	-2.9545	85	30	5972	44.32813	31.20214	0.63116	-5.583068E-02	0.1113867	0.3146638	17.57812	0.0361228	1.485837	6.353006E-02	0	43.93702	95.69526
0	9.0611	-2.9545	86	30	5973	43.92966	31.33321	0.5817099	-7.170955E-02	0.1416887	0.2797506	17.67977	1.486786E-02	1.564718	7.693448E-02	0	43.81976	95.53059
0	9.0621	-2.9545	87	30	5974	44.02389	31.49677	0.7202653	-8.253308E-03	0.105674	0.3063056	17.98101	-6.860216E-03	1.382684	8.346594E-02	0	44.01525	96.08495
0	9.0631	-2.9545	88	30	5975	43.75277	31.64668	0.660435	2.365239E-02	9.537937E-02	0.3153389	18.19865	4.285013E-02	1.320016	6.314099E-02	0	43.98885	96.11891
0	9.0641	-2.9545	89	30	5976	43.99187	31.89633	0.6557992	-2.468812E-02	0.1140058	0.3064264	18.47887	-6.87734E-03	1.208821	6.550881E-02	0	44.26168	96.68607
0	9.0651	-2.9545	90	30	5977	43.61071	31.46445	0.7032762	-5.700306E-02	9.547171E-02	0.262109	18.42733	4.305245E-02	1.156996	5.479583E-02	0	43.84025	95.76119
0	9.0661	-2.9545	91	30	5978	43.74274	31.90969	0.7626785	-2.499605E-02	0.1023306	0.3155626	18.3098	7.138003E-02	1.238342	5.871015E-02	0	44.14652	96.48624
0	9.0671	-2.9545	92	30	5979	44.29309	31.95733	0.6716318	-0.0880957	0.1183969	0.2889332	17.93124	4.333739E-02	1.431097	5.666208E-02	0	44.36351	96.70363
0	9.0681	-2.9545	93	30	5980	44.66757	31.35805	1.411292	-9.592761E-03	0.312341	0.3506845	17.08466	9.230108E-02	1.615176	0.1576712	0	44.36191	97.04016
0	9.0691	-2.9545	94	30	5981	44.99832	30.64724	2.656337	-1.278262E-02	0.5017228	0.3064596	16.52919	0.1975878	1.576161	0.3944023	0	44.4733	97.79463
0	9.0701	-2.9545	95	30	5982	44.37306	31.3518	1.182574	-2.639027E-02	0.2499743	0.4209034	17.81446	0.1065285	1.383177	0.1530578	0	44.30188	97.00914
0	9.0711	-2.9545	96	30	5983	44.03252	31.39088	0.7461168	-7.309054E-02	0.1132947	0.3414666	18.1384	3.47979E-04	1.308334	8.837117E-02	0	44.00627	96.08665
0	9.0721	-2.9545	97	30	5984	44.13465	31.59674	0.7093502	-0.0559136	0.1380022	0.2181658	17.97442	5.042152E-02	1.348159	6.648567E-02	0	44.11119	96.18048
0	9.0731	-2.9545	98	30	5985	43.93629	31.40676	0.7067643	-7.540589E-03	0.1416021	0.1917271	17.93816	5.031759E-02	1.380647	7.782193E-02	0	43.91961	95.82255
0	9.0741	-2.9545	99	30	5986	44.08517	31.6823	0.7690967	-7.240609E-02	0.1098886	0.2978155	17.95086	-5.649104E-02	1.396001	6.892788E-02	0	44.108	96.23116
0	9.0751	-2.9545	100	30	5987	44.004	31.83188	0.7016137	-8.03459E-03	8.640721E-02	0.3422384	17.81851	1.457437E-02	1.340009	0.0598511	0	44.10239	96.19105
0	9.0761	-2.9545	101	30	5988	43.81507	31.82098	0.7267826	-5.650995E-02	0.123021	0.2892445	18.11132	5.742076E-02	1.439781	5.666201E-02	0	44.12041	96.38377
0	9.0771	-2.9545	102	30	5989	44.27132	31.30385	0.727351	-5.562093E-02	0.1127628	0.2180987	17.73903	7.898867E-02	1.527665	7.516824E-02	0	44.03991	95.99861
0	9.0781	-2.9545	103	30	5990	44.63203	31.3359	0.7020688	-7.644994E-03	0.1392986	0.3327395	17.63771	7.540651E-03	1.626124	5.733139E-02	0	44.2295	96.4631
0	9.0791	-2.9545	104	30	5991	43.94852	31.12166	0.7495559	-0.1048159	0.1330755	0.421222	17.39741	3.613509E-02	1.686965	6.876619E-02	0	43.74081	95.45851
0	9.0801	-2.9545	105	30	5992	44.1134	31.39929	0.766346	-2.522739E-02	0.1154494	0.4388027	18.01772	2.862968E-02	1.447827	7.269579E-02	0	44.08488	96.37495
0	9.0811	-2.9545	106	30	5993	43.88663	31.66399	0.7736808	-9.487027E-03	0.1078332	0.4479581	18.19482	2.851806E-02	1.255734	5.271817E-02	0	44.08507	96.4024
0	9.0821	-2.9545	107	30	5994	43.57511	31.75631	0.8139242	-8.860657E-03	9.792429E-02	0.3602036	18.0025	3.577865E-02	1.306442	0.0686717	0	43.92387	96.008
0	9.0831	-2.9545	108	30	5995	43.99266	31.36199	0.7224603	-7.276832E-02	0.1174321	0.3594851	17.90239	2.182316E-02	1.454887	6.110495E-02	0	43.93795	95.92146
0	9.0841	-2.9545	109	30	5996	43.98605	31.51757	0.5808489	-7.206576E-02	0.1309897	0.3509054	17.76931	4.337199E-02	1.557789	7.597511E-02	0	43.98032	95.94073
0	9.0851	-2.9545	110	30	5997	43.92886	31.12029	0.7798434	-5.676752E-02	0.1089031	0.3417174	17.77534	8.588608E-02	1.412732	6.405883E-02	0	43.78015	95.56085
0	9.0861	-2.9545	111	30	5998	44.19858	31.25217	0.7730438	-5.573043E-02	0.1054625	0.2182218	17.77229	2.912773E-02	1.46988	7.270026E-02	0	43.9594	95.83574
0	9.0871	-2.9545	112	30	5999	44.56915	30.92891	0.6656523	8.819121E-03	0.1486135	0.2884705	17.50656	5.748883E-02	1.600684	7.367306E-02	0	43.97528	95.84802
0	9.0881	-2.9545	113	30	6000	43.83339	31.21251	0.6124903	0.120727	0.1027005	0.3420851	17.91951	0.007151	1.45313	7.759796E-02	0	43.77838	95.6813
0	9.0891	-2.9545	114	30	6001	44.04512	31.12642	0.7486126	-0.1205573	0.13155	0.218051	18.05263	4.351021E-02	1.434774	6.879561E-02	0	43.88581	95.74891
0	9.0901	-2.9545	115	30	6002	44.02842	31.5306	0.7058713	-5.616881E-02	9.847186E-02	0.289148	17.98905	0.0290535	1.433939	6.759223E-02	0	44.04512	96.11597
0	9.0911	-2.9545	116	30	6003	43.82204	31.39077	0.7157207	8.366686E-03	9.934716E-02	0.2361848	18.06931	-2.811272E-02	1.376998	5.274501E-02	0	43.84969	95.74337
0	9.0921	-2.9545	117	30	6004	44.43	31.72515	0.7684085	-5.600286E-02	0.1290061	0.2981061	17.79327	7.183374E-02	1.55072	6.974204E-02	0	44.36336	96.78023
0	9.0931	-2.9545	118	30	6005	44.47129	31.15014	0.8135712	-7.031135E-03	0.1386622	0.182963	17.592	5.047809E-02	1.628759	6.361143E-02	0	44.06543	96.08446
0	9.0941	-2.9545	119	30	6006	45.06997	30.93857	0.7938591	-5.512384E-02	0.1798678	0.3327716	16.90538	4.347636E-02	1.92645	8.068072E-02	0	44.19032	96.2159
0	9.0951	-2.9545	120	30	6007	46.29108	29.87781	0.8041743	-5.732961E-03	0.229363	0.3314975	15.98141	0.1218679	2.347073	0.1046444	0	44.24282	96.08318
0	9.0961	-2.9545	121	30	6008	47.16973	29.2525	0.670612	-1.967122E-02	0.282114	0.2340523	15.32051	5.118516E-02	2.860106	0.114583	0	44.29863	95.93572
0	9.0971	-2.9545	122	30	6009	47.56111	29.19998	0.7349318	2.777669E-02	0.2894934	0.3480723	15.25679	4.373756E-02	2.757173	0.1171938	0	44.47378	96.33626
0	9.0981	-2.9545	123	30	6010	47.49068	29.1159	0.7676115	-0.0368036	0.3021609	0.4007434	15.09342	7.231357E-02	2.855306	0.1024859	0	44.39184	96.16381
0	9.0991	-2.9545	124	30	6011	47.93596	28.88128	0.838298	-8.407097E-02	0.3342599	0.3302822	14.66065	0.0512776	3.187371	0.1022511	0	44.47765	96.23755
0	9.1001	-2.9545	125	30	6012	47.48225	28.29322	0.7234817	-2.959119E-03	0.3376282	0.2862217	14.30355	7.970033E-02	3.238148	9.140788E-02	0	43.85416	94.83266
0	9.1011	-2.9545	126	30	6013	47.38766	28.6714	0.7387886	-8.363385E-02	0.3506691	0.3041285	14.45015	0.1439279	3.307585	0.1005099	0	44.07086	95.37119
0	9.1021	-2.9545	127	30	6014	48.16426	28.74478	0.7311577	-2.912106E-03	0.3648827	0.3126737	14.37091	7.259304E-02	3.262545	0.1077745	0	44.46954	96.12866
0	9.1031	-2.9545	128	30	6015	48.26245	28.29309	0.7188058	-1.910024E-02	0.3682257	0.3297476	14.30176	0.1224422	3.345214	0.1338658	0	44.33989	95.85649
0	9.1041	-2.9545	129	30	6016	48.59478	28.56207	0.6374338	-0.1143496	0.3739568	0.3386551	13.74849	6.601428E-02	3.420349	0.1175732	0	44.45027	95.74496
0	9.1051	-2.9545	130	30	6017	48.5446	28.15936	0.7614899	-3.520072E-02	0.3708625	0.3821488	14.06002	7.263826E-02	3.37258	0.1139654	0	44.35382	95.80246
0	9.1061	-2.9545	131	30	6018	48.88844	27.83808	0.8464926	1.338808E-02	0.4186882	0.3204815	13.84313	6.545514E-02	3.479293	0.1227547	0	44.37457	95.8362
0	9.1071	-2.9545	132	30	6019	49.55482	27.83759	0.8170033	-5.031084E-02	0.5054775	0.4343306	13.06908	7.992062E-02	3.848666	0.1576921	0	44.64252	96.25427
0	9.1081	-2.9545	133	30	6020	49.87984	27.49982	0.7260887	0.1585893	0.4883587	0.4866557	12.83083	0.1433313	4.017002	0.130738	0	44.65351	96.36126
0	9.1091	-2.9545	134	30	6021	49.71227	27.66349	0.6546082	4.682522E-02	0.5347744	0.4429467	12.76763	9.406105E-02	3.910462	0.1291677	0	44.54897	95.95623
0	9.1101	-2.9545	135	30	6022	48.89057	28.35904	0.7821686	-2.223234E-03	0.4377235	0.3298669	13.74212	5.138431E-02	3.486832	0.1221915	0	44.57695	96.19966
0	9.1111	-2.9545	136	30	6023	48.90157	28.84771	0.7771991	-0.0673657	0.4120069	0.4091027	14.0985	7.986487E-02	3.308686	0.1227603	0	44.88013	96.89003
0	9.1121	-2.9545	137	30	6024	47.50244	28.58579	0.752016	-6.806718E-02	0.3592184	0.4008141	14.47139	3.704024E-02	3.179616	0.1524717	0	44.06349	95.37273
0	9.1131	-2.9545	138	30	6025	46.68617	28.35078	1.169083	-8.546866E-02	0.4207832	0.3398727	14.34092	0.2217295	3.056581	0.3319915	0	43.6865	94.83246
0	9.1141	-2.9545	139	30	6026	47.17052	28.51105	1.031636	-5.335899E-02	0.3960752	0.339442	14.84214	0.1861961	2.886364	0.2873484	0	44.05547	95.59741
0	9.1151	-2.9545	140	30	6027	47.32614	29.4313	0.689107	1.170026E-02	0.3227816	0.4280832	15.09693	5.808346E-02	2.869921	0.1307764	0	44.4583	96.36483
0	9.1161	-2.9545	141	30	6028	47.0174	29.1029	0.7794712	-0.0365776	0.3313267	0.3574629	15.18506	7.244166E-02	2.783647	0.1482945	0	44.16048	95.74141
0	9.1171	-2.9545	142	30	6029	47.4006	26.72707	2.499376	-0.1050288	0.6886193	0.2772422	14.15471	0.2629124	2.863585	0.8116695	0	43.7366	95.58075
0	9.1181	-2.9545	143	30	6030	48.23077	23.13877	6.260291	7.670797E-02	1.577842	0.1977872	10.57736	0.9741257	2.634662	1.99836	0	43.16097	95.66669
0	9.1191	-2.9545	144	30	6031	47.89365	27.53739	1.911537	5.754074E-02	0.8921993	0.2600696	13.57453	0.3342272	2.867844	0.6177748	0	44.08578	95.94677
0	9.1201	-2.9545	145	30	6032	47.56644	29.36446	0.7925992	-6.847474E-02	0.3621596	0.4457182	14.63655	4.409825E-02	2.963035	0.1450039	0	44.47163	96.25159
0	9.1211	-2.9545	146	30	6033	47.45129	29.24117	0.7349082	4.457622E-02	0.3112094	0.3136817	15.07487	3.680542E-02	2.966811	8.992148E-02	0	44.42342	96.26524
0	9.1221	-2.9545	147	30	6034	47.39853	29.39318	0.7072263	-4.611809E-03	0.3316507	0.4368737	15.14635	0.1436038	2.910585	0.100121	0	44.53077	96.56349
0	9.1231	-2.9545	148	30	6035	47.15031	29.48374	0.7699568	1.182534E-02	0.3307177	0.3845277	15.01375	7.950529E-02	2.881219	0.1130933	0	44.38272	96.21865
0	9.1241	-2.9545	149	30	6036	48.0001	28.837	0.743144	0.0129584	0.3675568	0.2779799	14.77303	9.401897E-02	3.16454	0.1058245	0	44.52218	96.37616
0	9.1251	-2.9545	150	30	6037	48.56858	28.47528	0.7413393	1.433782E-02	0.4165462	0.2337411	13.98816	6.578594E-02	3.396938	0.1192933	0	44.48599	96.02
0	9.1261	-2.9545	151	30	6038	49.1377	27.99965	0.8539727	-5.086898E-02	0.4310852	0.3822689	13.79834	1.641871E-03	3.577745	0.11753	0	44.57499	96.24907
0	9.1271	-2.9545	152	30	6039	48.75659	28.34254	0.8163228	-1.859583E-02	0.4501538	0.3917616	13.6719	4.430244E-02	3.497585	0.135763	0	44.50069	96.08833
0	9.1281	-2.9545	153	30	6040	48.57336	28.80384	0.7638073	-3.500053E-02	0.3802085	0.4009848	14.17262	1.569732E-03	3.38373	0.1155414	0	44.68472	96.56065
0	9.1291	-2.9545	154	30	6041	48.33192	28.4802	0.7467318	-9.939604E-02	0.3581141	0.3742812	14.12674	0.137118	3.360465	0.1082164	0	44.41768	95.92439
0	9.1301	-2.9545	155	30	6042	48.33527	28.7851	0.8539153	4.557379E-02	0.3792301	0.2781557	14.28889	7.262427E-02	3.306144	0.0966496	0	44.59255	96.44155
0	9.1311	-2.9545	156	30	6043	47.91335	29.09143	0.8012985	-3.46203E-03	0.3468878	0.3488331	14.70111	5.124725E-02	3.104238	0.1574875	0	44.58171	96.51242
0	9.1321	-2.9545	157	30	6044	45.38197	28.06319	3.134899	5.451592E-03	0.6472542	0.3072103	13.26691	0.4955232	2.604611	1.092414	0	43.32564	94.99944
0	9.1331	-2.9545	158	30	6045	39.26149	31.31583	5.01782	-7.746356E-02	1.230001	0.2804702	9.709857	0.7655344	2.388733	1.417502	0	41.26938	91.30978
0	9.1341	-2.9545	159	30	6046	42.54347	28.67878	4.50394	8.288144E-02	1.077332	0.2759035	10.58159	0.6612235	2.966074	1.390455	0	41.99675	92.76166
0	9.1351	-2.9545	160	30	6047	47.44297	25.10083	5.646011	2.968051E-02	1.405487	0.3836937	11.87323	0.7514225	3.125354	1.457063	0	43.7151	97.21574
0	9.1361	-2.9545	161	30	6048	47.52298	26.16107	4.222318	-4.528445E-02	1.098332	0.2518922	12.70333	0.5577396	2.953573	1.044286	0	43.81049	96.47025
0	9.1371	-2.9545	162	30	6049	47.35715	28.40996	1.377587	-2.181622E-02	0.5065867	0.3223132	14.64178	0.1575484	2.831574	0.2950627	0	44.12402	95.87775
0	9.1381	-2.9545	163	30	6050	47.49936	29.39204	0.8925213	-6.834789E-02	0.3467968	0.2787735	15.09342	0.1084097	2.819243	0.145285	0	44.56187	96.50751
0	9.1391	-2.9545	164	30	6051	46.76265	29.58568	0.7892291	-4.479164E-03	0.262832	0.3144238	15.51746	8.677229E-02	2.597623	9.303243E-02	0	44.26994	96.00522
0	9.1401	-2.9545	165	30	6052	46.77301	29.60573	0.8171231	-2.025858E-02	0.2662996	0.2881586	15.43486	5.835587E-02	2.798293	9.639555E-02	0	44.30419	96.11797
0	9.1411	-2.9545	166	30	6053	47.68871	28.95002	0.850168	-8.450298E-02	0.3435416	0.3840116	14.78819	6.565579E-02	3.051232	0.1187107	0	44.40434	96.15573
0	9.1421	-2.9545	167	30	6054	48.59352	28.4712	0.7225224	-5.127798E-02	0.4532589	0.4360117	14.04051	0.1512813	3.487682	0.1337824	0	44.60213	96.43848
0	9.1431	-2.9545	168	30	6055	48.34605	29.16188	0.7800679	2.930197E-02	0.3720533	0.3049419	14.57293	0.1511265	3.163734	0.1203588	0	44.84556	97.00243
0	9.1441	-2.9545	169	30	6056	47.0281	29.47554	0.7922869	-3.688119E-02	0.2739812	0.3759437	15.48203	0.0583077	2.719101	0.1011517	0	44.38123	96.26955
0	9.1451	-2.9545	170	30	6057	46.23497	30.74472	0.7113481	0.1244149	0.2235793	0.3160136	15.9062	6.506678E-02	2.465517	8.263978E-02	0	44.58822	96.87448
0	9.1461	-2.9545	171	30	6058	46.88435	30.09768	0.7846167	0.0276264	0.2565207	0.3680216	15.61169	6.528305E-02	2.650498	0.1133548	0	44.62531	96.85965
0	9.1471	-2.9545	172	30	6059	46.99561	29.55708	0.7098984	-2.043909E-02	0.2632468	0.3407857	15.5764	8.691651E-02	2.637636	0.1030321	0	44.39653	96.25017
0	9.1481	-2.9545	173	30	6060	46.57959	29.84922	0.7971691	-5.38196E-03	0.2590477	0.4294957	15.73939	6.521585E-02	2.528537	0.0922771	0	44.35186	96.33456
0	9.1491	-2.9545	174	30	6061	46.99355	29.88346	0.9456553	-8.610249E-02	0.3151416	0.4382252	15.57815	8.676476E-02	2.690207	0.1329418	0	44.64447	96.978
0	9.1501	-2.9545	175	30	6062	46.39199	30.09569	0.8048791	9.211787E-02	0.2556278	0.2800483	15.88893	8.082731E-03	2.453046	0.1061822	0	44.36203	96.3766
0	9.1511	-2.9545	176	30	6063	46.05301	30.00234	0.8102321	-3.774787E-02	0.2571669	0.3416774	16.18337	7.246956E-02	2.444963	0.1166641	0	44.24684	96.24414
0	9.1521	-2.9545	177	30	6064	46.23981	30.3192	0.7554948	-0.118378	0.2305549	0.4035237	16.24025	1.307749E-03	2.389792	9.616422E-02	0	44.44526	96.55772
0	9.1531	-2.9545	178	30	6065	46.96597	29.68646	0.8460461	-5.285045E-02	0.2890988	0.3676998	15.37309	7.267556E-02	2.80002	9.392207E-02	0	44.45173	96.44214
0	9.1541	-2.9545	179	30	6066	47.93534	29.03061	0.8987767	0.109712	0.3792393	0.2613476	14.56719	7.964126E-02	3.048028	0.1387923	0	44.54153	96.44867
0	9.1551	-2.9545	180	30	6067	48.79223	28.41864	0.8118223	-5.099167E-02	0.4418626	0.4274779	13.87668	3.734401E-02	3.462748	0.1439034	0	44.60509	96.36171
0	9.1561	-2.9545	181	30	6068	48.99495	28.25148	0.8371832	4.683179E-02	0.4585019	0.2692637	13.5836	0.0872443	3.59697	0.1198778	0	44.5901	96.24591
0	9.1571	-2.9545	182	30	6069	48.69401	28.21881	0.8423972	1.442328E-02	0.4077356	0.2693418	13.66351	0.1443315	3.556092	0.1228874	0	44.43991	95.93353
0	9.1581	-2.9545	183	30	6070	48.12933	29.32473	0.7900231	-8.294963E-02	0.3547937	0.2524657	14.61805	4.470041E-02	3.088497	0.1085929	0	44.73244	96.62823
0	9.1591	-2.9545	184	30	6071	47.82708	28.5445	0.764525	-0.099999	0.4040998	0.3840004	14.4998	0.1016144	3.322012	0.1328151	0	44.28435	95.88045
0	9.1601	-2.9545	185	30	6072	47.63966	28.98275	0.8244698	-8.445234E-02	0.388837	0.4727566	14.42712	0.1013979	3.21159	0.1244649	0	44.36428	96.08859
