87	61	5307	17	
"NK"		"X"	"Y"	"NX"	"NY"	"NXY"	"SiO2 WT%"	"MgO WT%"	"CaO WT%"	"F WT%"	"Cl WT%"	"P2O5 WT%"	"SO3 WT%"	"La2O3 WT%"	"Ce2O3 WT%"	"Calc. O"	"Total"
0	-9.9893	7.36516	14	19	1580	6.526194	5.037782	44.77347	1.787016	7.842761E-02	34.23131	-7.197585E-03	-0.116682	4.475181E-02	0	54.82804
0	-9.9883	7.36516	15	19	1581	0.5373013	0.6869357	57.37491	1.183215	2.220495E-02	41.50724	-4.215698E-02	-1.083271E-02	0.2687919	0	61.19395
0	-9.9873	7.36516	16	19	1582	0.1882031	2.365209E-02	57.86135	1.260219	7.94987E-03	42.82598	-7.317953E-02	1.785645E-02	0.3385453	0	61.68831
0	-9.9863	7.36516	17	19	1583	0.2729028	-2.330272E-02	57.98801	1.275129	0.0025956	43.16381	-2.708938E-02	1.714558E-02	0.4323371	0	62.04502
0	-9.9853	7.36516	18	19	1584	0.0981498	-7.662973E-03	58.26083	1.290553	3.644007E-02	41.79341	-1.876688E-02	-0.1880342	0.1763205	0	61.22877
0	-9.9843	7.36516	19	19	1585	2.517885E-02	-2.096353E-02	59.42184	1.320306	6.25135E-03	42.0235	3.927573E-03	4.975713E-02	8.038574E-02	0	62.24632
0	-9.9833	7.36516	20	19	1586	0.0451599	-2.258836E-02	59.05636	1.601222	9.213033E-04	42.14637	-4.219776E-02	0.1087581	0.1742985	0	62.4347
0	-9.9823	7.36516	21	19	1587	4.144199E-02	-3.878288E-02	58.92268	1.41714	1.655236E-02	40.1094	3.303599E-03	4.821042E-02	0.1499731	0	61.21607
0	-9.9813	7.36516	22	19	1588	1.174493E-02	-1.875355E-02	59.12597	1.536402	2.937323E-02	41.83362	-1.101468E-02	-8.161743E-03	0.011126	0	62.07177
0	-9.9803	7.36516	23	19	1589	1.667271E-02	-3.217582E-03	59.61232	1.712984	0.021957	41.39953	-4.061154E-03	4.862894E-02	0.2685471	0	62.68174
0	-9.9793	7.36516	24	19	1590	8.423442E-03	-1.411838E-02	59.7023	1.948729	3.054168E-02	39.21504	1.847778E-02	4.858591E-02	0.2212869	0	61.99525
0	-9.9783	7.36516	25	19	1591	3.339548E-02	-2.397807E-02	59.22541	1.601722	2.021448E-02	40.70845	-5.763037E-02	7.915487E-02	0.1036191	0	61.84969
0	-9.9773	7.36516	26	19	1592	7.284468E-02	-4.354994E-03	59.38762	1.605238	9.727415E-03	40.48456	-4.979402E-02	-6.931312E-02	0.1518889	0	61.80896
0	-9.9763	7.36516	27	19	1593	6.484158E-03	-3.361889E-02	59.48264	1.708021	1.497859E-02	41.05194	-3.455972E-02	4.956708E-02	0.1512045	0	62.29074
0	-9.9753	7.36516	28	19	1594	3.040063E-02	-3.488941E-02	59.6469	1.649589	1.323546E-02	39.9906	-3.447377E-02	-9.121491E-03	0.0339233	0	61.74505
0	-9.9743	7.36516	29	19	1595	3.949065E-02	-2.739065E-02	59.92092	1.689495	2.376038E-02	41.57864	-4.228392E-02	-7.037602E-02	0.3400162	0	62.89911
0	-9.9733	7.36516	30	19	1596	4.741254E-02	-2.522004E-02	59.63353	1.627372	2.566662E-02	40.84129	-1.897162E-02	2.115777E-02	0.0106011	0	62.12285
0	-9.9723	7.36516	31	19	1597	5.711162E-03	-0.0415925	59.29568	1.647145	-9.151564E-04	40.03465	4.182849E-02	1.973808E-02	0.1039746	0	61.59605
0	-9.9713	7.36516	32	19	1598	5.330763E-02	-7.165492E-03	60.1504	1.886722	2.183445E-02	38.40001	-3.473867E-02	8.028811E-02	-3.739367E-02	0	61.69914
0	-9.9703	7.36516	33	19	1599	3.948244E-02	-4.191749E-02	58.94028	1.577842	2.367122E-02	40.57221	-4.187209E-03	0.1381314	0.1029146	0	61.62914
0	-9.9693	7.36516	34	19	1600	5.293551E-02	-3.305383E-02	59.19133	1.700005	2.407582E-02	41.31435	1.966005E-02	-6.762099E-02	5.878486E-02	0	62.06307
0	-9.9683	7.36516	35	19	1601	5.025483E-02	-9.269409E-03	59.47776	1.511131	2.770401E-03	41.12428	8.061699E-02	-9.880574E-02	0.1522757	0	62.06539
0	-9.9673	7.36516	36	19	1602	3.452289E-02	-1.997305E-02	59.07251	1.740348	2.943593E-02	41.35878	-0.018523	-6.700242E-02	1.202585E-02	0	61.98784
0	-9.9663	7.36516	37	19	1603	6.806763E-02	-2.817054E-02	58.51925	1.543401	1.009232E-02	41.60126	0.2348209	-0.1568264	0.0829092	0	61.57808
0	-9.9653	7.36516	38	19	1604	6.536111E-02	-5.241827E-02	59.32234	1.506653	2.754051E-02	40.76647	-1.110564E-02	-0.1871855	8.257702E-02	0	61.6279
0	-9.9643	7.36516	39	19	1605	6.63921E-03	-3.328677E-02	60.11693	1.687546	2.383872E-02	40.54808	-1.141467E-02	-6.862648E-02	0.1052265	0	62.38206
0	-9.9633	7.36516	40	19	1606	-5.400284E-03	-2.560598E-02	60.28924	1.773545	5.876345E-02	40.23001	-2.715976E-02	7.894959E-02	0.1507628	0	62.64473
0	-9.9623	7.36516	41	19	1607	1.074933E-02	-2.123927E-02	60.14708	1.845126	8.248187E-03	40.20621	-4.147926E-02	-0.12592	-5.814663E-02	0	62.20521
0	-9.9613	7.36516	42	19	1608	2.041262E-02	-4.391221E-02	60.37558	1.954604	-2.37113E-03	39.92623	-2.634394E-02	-3.670152E-02	-8.231205E-02	0	62.39754
0	-9.9603	7.36516	43	19	1609	4.002986E-02	-7.249445E-03	60.66758	1.72403	2.907787E-02	39.91387	-4.199545E-02	2.167743E-02	-5.996992E-02	0	62.49557
0	-9.9593	7.36516	44	19	1610	2.828606E-02	-1.684725E-02	59.78843	1.750213	3.456897E-02	40.84246	-3.406337E-02	-9.736614E-02	5.896374E-02	0	62.29611
0	-9.9583	7.36516	45	19	1611	0.1687218	-2.834026E-02	58.88914	1.710619	4.341272E-02	41.15162	-4.180233E-02	-9.814537E-02	0.1528493	0	61.89266
0	-9.9573	7.36516	46	19	1612	0.170353	-5.280296E-02	59.3683	1.510338	2.328896E-02	41.13877	1.800991E-02	0.1636869	0.5007703	0	62.53938
0	-9.9563	7.36516	47	19	1613	0.2468115	-3.475784E-02	58.88259	1.741588	2.580242E-02	41.06892	3.490638E-02	-9.803834E-02	0.1529507	0	61.92878
0	-9.9553	7.36516	48	19	1614	0.246589	-2.011599E-02	59.02931	1.524908	2.863893E-02	40.49984	1.046423E-02	4.524513E-02	0.5018191	0	61.99041
0	-9.9543	7.36516	49	19	1615	0.3076182	-1.882052E-02	59.18581	1.551258	1.081362E-02	40.00268	-2.826541E-02	0.1927842	0.500127	0	62.03197
0	-9.9533	7.36516	50	19	1616	0.2995295	-8.882334E-03	58.026	1.628255	2.506271E-02	40.4425	-5.864816E-02	0.2528875	0.4295823	0	61.46732
0	-9.9523	7.36516	51	19	1617	0.3356753	-3.043731E-02	59.08838	1.812852	1.205124E-02	37.03974	-0.029268	0.2493701	0.639083	0	61.1047
0	-9.9513	7.36516	52	19	1618	0.4332962	-8.567696E-03	59.10474	1.913296	1.625235E-02	39.84579	2.699158E-03	0.2836815	0.3831921	0	62.32804
0	-9.9503	7.36516	53	19	1619	0.3927462	6.977341E-04	59.56352	1.880133	1.429099E-02	39.94311	-3.596652E-02	0.1923467	0.6413226	0	62.77692
0	-9.9493	7.36516	54	19	1620	0.3628359	-2.974994E-02	59.43273	1.772192	4.066823E-02	38.69678	1.758493E-02	0.1041544	0.501136	0	61.85219
0	-9.9483	7.36516	55	19	1621	0.4412659	-1.973919E-02	59.62761	2.181627	1.603743E-02	38.098	9.882907E-03	7.431133E-02	0.6192169	0	62.22993
0	-9.9473	7.36516	56	19	1622	0.2908789	-2.435385E-02	59.62227	1.966515	3.908569E-02	38.79	-0.0201934	7.615701E-02	0.408345	0	62.07247
0	-9.9463	7.36516	57	19	1623	0.336125	-1.825421E-02	58.67738	2.063473	3.003284E-02	38.06831	-4.368572E-02	0.37178	0.3582986	0	61.39487
0	-9.9453	7.36516	58	19	1624	0.3769861	-3.967976E-02	58.93843	1.708561	1.954266E-02	38.76874	1.747869E-02	0.2824098	0.3820837	0	61.4965
0	-9.9443	7.36516	59	19	1625	0.4162483	-2.495595E-02	57.89668	1.783696	0.026707	39.26062	-5.115109E-02	0.1929179	0.5002622	0	61.07326
0	-9.9433	7.36516	60	19	1626	0.4099637	-1.434025E-02	58.87258	1.663184	2.907116E-02	40.7355	-3.462689E-02	-7.043971E-02	0.3163754	0	61.92477
0	-9.9423	7.36516	61	19	1627	0.3778479	-3.934694E-02	58.96266	1.669275	1.455009E-02	39.9035	2.805107E-03	7.540532E-02	0.4548715	0	61.84512
0	-9.9413	7.36516	62	19	1628	0.3300314	-4.035211E-02	60.97206	2.082223	3.028261E-02	38.37255	3.324301E-02	0.1370017	0.2675069	0	62.92358
0	-9.9403	7.36516	63	19	1629	0.3945563	-1.829842E-02	60.32211	2.021721	3.006111E-02	38.61293	-4.354673E-02	0.37283	0.3119078	0	62.75494
0	-9.9393	7.36516	64	19	1630	0.3807161	-2.465384E-02	58.5107	2.11463	3.734096E-02	39.38437	-1.268461E-02	4.467855E-02	0.6664645	0	61.92215
0	-9.9383	7.36516	65	19	1631	0.3904237	-3.990059E-02	58.95765	1.603479	1.613093E-02	40.21647	-3.586649E-02	0.10321	0.6182401	0	62.06716
0	-9.9373	7.36516	66	19	1632	0.3808333	-3.722303E-02	59.48792	1.743141	0.0304927	39.43509	-4.280833E-02	0.1071685	0.2439104	0	61.93729
0	-9.9363	7.36516	67	19	1633	0.4358374	-3.340174E-02	59.59495	2.26172	2.650066E-02	39.65493	-5.145101E-02	0.1615426	0.8526763	0	63.21498
0	-9.9353	7.36516	68	19	1634	0.3911966	-3.208107E-03	58.72087	2.038621	2.332568E-02	38.85028	-2.016375E-02	0.1354909	0.407934	0	61.6208
0	-9.9343	7.36516	69	19	1635	0.4059227	-2.757502E-02	58.68007	1.830185	2.163106E-02	39.06818	-4.296564E-02	0.106177	0.3375784	0	61.37459
0	-9.9333	7.36516	70	19	1636	0.4137714	-1.907881E-02	58.94093	1.967103	3.426743E-02	40.22916	-3.472811E-02	-0.0409796	0.3868553	0	62.14594
0	-9.9323	7.36516	71	19	1637	0.3372934	3.533026E-03	60.41476	2.03984	2.166143E-02	38.9881	-4.595528E-03	0.1076251	0.2679845	0	62.73297
0	-9.9313	7.36516	72	19	1638	0.2705545	-3.269691E-02	59.51658	2.266153	-3.202104E-03	38.79543	-1.284801E-02	7.452391E-02	0.6429631	0	62.44398
0	-9.9303	7.36516	73	19	1639	0.2282204	-4.913727E-03	59.59772	1.98802	1.990557E-02	39.90181	3.001078E-03	0.225775	0.2903686	0	62.56104
0	-9.9293	7.36516	74	19	1640	0.1453084	-3.121269E-02	58.60577	1.747458	9.906819E-03	39.87897	-1.116894E-02	-9.758689E-02	0.035129	0	61.03764
0	-9.9283	7.36516	75	19	1641	0.1537326	-1.597369E-02	60.06361	1.674894	2.355314E-02	39.73377	-1.964105E-02	4.862757E-02	0.174105	0	62.21032
0	-9.9273	7.36516	76	19	1642	0.1123777	-0.0128939	60.42291	1.649889	1.821731E-02	39.79173	-0.0197585	-0.1311136	0.3867409	0	62.47283
0	-9.9263	7.36516	77	19	1643	0.1350832	-0.0254561	60.16133	1.988008	2.360233E-02	39.83695	-4.23396E-03	0.3477517	-0.0622035	0	62.6834
0	-9.9253	7.36516	78	19	1644	0.1238852	-3.770493E-02	61.36057	2.633091	4.442755E-02	37.44752	-1.963412E-02	0.169719	5.718027E-02	0	63.09494
0	-9.9243	7.36516	79	19	1645	0.0971914	-1.204875E-02	61.4365	3.15614	6.436184E-03	37.753	-3.375487E-03	-6.493397E-02	1.402071E-02	0	63.54017
0	-9.9233	7.36516	80	19	1646	5.689828E-02	-3.738246E-02	61.40452	2.961858	2.170889E-02	37.02271	3.229644E-03	0.1104552	0.1286792	0	63.23556
0	-9.9223	7.36516	81	19	1647	0.1272088	-2.089289E-02	61.99817	2.787229	2.530063E-02	36.83985	4.139724E-02	-0.1571873	0.2011689	0	63.30077
0	-9.9213	7.36516	82	19	1648	0.1171555	-2.563359E-03	62.46141	2.0288	1.441878E-02	36.68098	4.051849E-02	-7.086378E-02	0.2217672	0	62.8904
0	-9.9203	7.36516	83	19	1649	0.100681	-0.0112497	62.72835	2.26916	1.408641E-02	36.43501	3.980849E-02	0.1951938	0.3134189	0	63.50574
0	-9.9193	7.36516	84	19	1650	0.1613598	-6.773592E-04	58.40822	1.483342	3.018283E-02	39.08728	0.078797	0.2827874	0.2879512	0	60.90924
0	-9.9183	7.36516	85	19	1651	0.1508541	-7.383508E-03	58.22005	2.147163	9.549637E-03	39.13509	1.101709E-02	0.2574337	7.928928E-02	0	61.20296
0	-9.9173	7.36516	86	19	1652	0.1945976	-0.0110865	58.42751	1.879552	2.326329E-03	38.81099	-4.290954E-02	-1.270501E-02	0.3855104	0	60.96265
0	-9.9163	7.36516	87	19	1653	0.2620521	-6.049501E-03	58.07975	2.265784	1.311572E-02	40.31312	1.116156E-02	1.794788E-02	0.4804566	0	61.93011
0	-10.0023	7.36618	1	20	1654	3.148062E-02	-3.552873E-02	59.23857	1.540556	2.551437E-02	41.40876	-1.168597E-02	-7.067504E-02	0.3160641	0	62.173
0	-10.0013	7.36618	2	20	1655	5.334685E-02	-4.476111E-02	59.61834	1.88438	2.561535E-02	41.2635	-2.674896E-02	-9.632813E-03	0.2226252	0	62.69585
0	-10.0003	7.36618	3	20	1656	4.322929E-02	-3.013954E-02	59.87689	2.029335	4.476811E-02	39.96288	-4.231339E-02	0.0795563	0.1512643	0	62.49012
0	-9.9993	7.36618	4	20	1657	5.519556E-02	-1.453657E-02	59.56523	1.600297	5.019733E-02	41.54378	-1.164576E-02	1.909689E-02	0.2452073	0	62.58962
0	-9.9983	7.36618	5	20	1658	0.104569	-2.041347E-02	59.79529	1.828572	3.948858E-02	39.54769	-1.938034E-02	-6.961176E-02	0.1989178	0	62.00177
0	-9.9973	7.36618	6	20	1659	8.646981E-02	-1.696529E-02	59.33987	1.764333	1.509827E-02	40.30529	3.97707E-03	-9.826573E-02	0.1290767	0	61.8372
0	-9.9963	7.36618	7	20	1660	0.1471387	-1.922302E-02	58.87185	1.804769	2.720516E-02	40.57279	3.500436E-03	-4.116988E-02	0.3629485	0	61.94715
0	-9.9953	7.36618	8	20	1661	1.235948	4.763166E-02	57.11955	1.834406	1.858953E-02	39.14032	-3.828296E-03	-6.987559E-02	0.2931298	0	60.55291
0	-9.9943	7.36618	9	20	1662	10.82955	0.8640941	38.62409	1.819161	2.792343E-02	29.41048	-3.158572E-02	-0.1195399	0.0421208	0	47.7911
0	-9.9933	7.36618	10	20	1663	25.92067	4.373486	11.50218	1.443747	9.392688E-02	10.45475	0.0161684	2.712369E-02	0.1390648	0	29.22256
0	-9.9923	7.36618	11	20	1664	32.36899	7.146046	1.227062	0.9760075	0.14658	0.8914222	3.415467E-02	-2.089982E-02	1.286601E-02	0	21.83493
0	-9.9913	7.36618	12	20	1665	32.76369	7.690868	0.6392301	0.8311546	0.1545333	0.1627881	5.888734E-02	-4.752791E-02	3.907932E-02	0	21.48254
0	-9.9903	7.36618	13	20	1666	31.32187	7.604181	2.388838	1.100855	0.1672156	2.04994	0.0744661	-0.1372703	-3.269873E-02	0	22.98114
0	-9.9893	7.36618	14	20	1667	16.67998	6.801971	26.02238	1.800497	0.1109504	20.7079	5.959371E-02	-1.582708E-02	5.570138E-02	0	41.50309
0	-9.9883	7.36618	15	20	1668	2.28804	2.631595	53.47719	1.303216	4.251131E-02	38.98122	-1.773498E-02	-6.606299E-02	0.1783132	0	59.32266
0	-9.9873	7.36618	16	20	1669	0.2800514	0.2257981	56.99841	1.113203	2.570284E-02	41.48817	-4.223387E-02	1.896182E-02	0.1505281	0	60.37612
0	-9.9863	7.36618	17	20	1670	0.319223	-1.366985E-02	57.23652	1.36209	0.0184358	42.60455	1.891792E-02	0.2250495	0.3132105	0	61.48812
0	-9.9853	7.36618	18	20	1671	0.1443857	-7.081942E-03	58.1409	1.349438	9.506996E-03	41.8741	-3.506149E-02	0.1359745	0.3136907	0	61.61921
0	-9.9843	7.36618	19	20	1672	0.0454665	-2.576905E-02	58.56454	1.506262	-4.344537E-03	42.1147	-5.750642E-02	0.1089242	0.1271657	0	61.92115
0	-9.9833	7.36618	20	20	1673	7.115973E-02	-2.170992E-02	59.07814	1.697548	2.224214E-02	40.65895	-1.879341E-02	-3.789347E-02	1.128283E-02	0	61.67662
0	-9.9823	7.36618	21	20	1674	5.146547E-02	-1.083193E-02	59.80417	1.457268	2.558618E-02	40.53998	-3.442752E-02	-9.076602E-03	1.027365E-02	0	61.92145
0	-9.9813	7.36618	22	20	1675	4.337548E-02	-0.0426571	59.23328	1.349168	0.0338873	40.02437	2.76066E-03	-1.385661E-02	0.4080165	0	61.51605
0	-9.9803	7.36618	23	20	1676	1.976999E-02	-5.659521E-03	59.66679	1.558935	3.437337E-02	39.7056	1.911587E-02	-8.495889E-03	-6.023055E-02	0	61.51963
0	-9.9793	7.36618	24	20	1677	1.648097E-02	-4.979632E-02	59.56145	1.754764	2.023271E-02	40.9413	-1.163667E-02	-7.011239E-02	0.2929969	0	62.37388
0	-9.9783	7.36618	25	20	1678	6.492299E-03	-1.736899E-02	59.20949	1.875076	3.425616E-02	40.32999	-4.097825E-03	0.2283271	3.247108E-02	0	62.03984
0	-9.9773	7.36618	26	20	1679	-8.431596E-04	-0.0420801	59.64856	1.698854	1.829647E-02	40.69001	-1.965302E-02	1.806775E-02	0.3152547	0	62.35617
0	-9.9763	7.36618	27	20	1680	5.40772E-03	-3.951136E-03	59.48345	1.876186	2.216716E-02	40.43628	2.700219E-02	-0.1578028	0.2003244	0	62.10514
0	-9.9753	7.36618	28	20	1681	7.637983E-02	-3.336691E-02	59.12857	1.75819	2.739087E-02	40.78722	3.89781E-03	-3.934256E-02	0.175571	0	61.97795
0	-9.9743	7.36618	29	20	1682	0.0573273	-1.344914E-03	59.37277	1.723395	1.855486E-02	41.41592	-1.914964E-02	4.964605E-02	0.1749207	0	62.45972
0	-9.9733	7.36618	30	20	1683	1.181147E-02	-4.175588E-02	59.83801	1.722992	2.197796E-02	40.96429	-1.165484E-02	1.951799E-02	0.1983709	0	62.54984
0	-9.9723	7.36618	31	20	1684	8.994693E-02	-1.534251E-02	59.35437	1.656552	2.918837E-02	40.21124	3.993319E-03	-0.1279996	0.1056309	0	61.67006
0	-9.9713	7.36618	32	20	1685	2.051472E-02	-9.153903E-03	60.68937	1.777199	1.484682E-02	39.58955	-4.157887E-03	5.003709E-02	5.699446E-02	0	62.53748
0	-9.9703	7.36618	33	20	1686	1.212361E-02	-3.256803E-02	59.55454	1.552217	3.060789E-02	40.94918	-2.736525E-02	-4.206194E-02	0.3858746	0	62.28547
0	-9.9693	7.36618	34	20	1687	7.060564E-02	-2.106568E-02	58.91293	1.545766	9.583206E-03	41.02526	-4.178244E-03	4.814096E-02	0.2445006	0	61.83242
0	-9.9683	7.36618	35	20	1688	0.1044277	-2.647456E-02	58.40562	1.616794	1.005496E-02	41.32043	-1.853309E-02	-0.1269968	5.917373E-02	0	61.3694
0	-9.9673	7.36618	36	20	1689	7.725592E-02	-2.160251E-02	58.79848	1.764276	3.463332E-02	40.5615	0.1344825	-0.1870816	0.1535935	0	61.57193
0	-9.9663	7.36618	37	20	1690	7.398354E-02	-3.097519E-02	58.65581	1.819453	1.536285E-02	40.19517	0.4255715	-0.1860845	5.988166E-02	0	61.37623
0	-9.9653	7.36618	38	20	1691	1.775089E-02	-5.001596E-02	59.8457	1.746325	9.553981E-03	40.56345	0.1488236	0.1680132	0.1265639	0	62.51869
0	-9.9643	7.36618	39	20	1692	1.581113E-02	-5.477863E-02	59.96936	1.71633	1.304641E-02	40.17393	3.371419E-03	0.2280644	8.498458E-03	0	62.29895
0	-9.9633	7.36618	40	20	1693	3.155623E-02	-3.621719E-02	60.01098	1.657322	9.816033E-03	39.79504	3.452246E-02	-0.1574762	5.875704E-02	0	61.84629
0	-9.9623	7.36618	41	20	1694	1.417324E-02	-2.385341E-02	60.11166	1.916733	1.480895E-02	39.86677	-2.717513E-02	4.906623E-02	0.1980932	0	62.48365
0	-9.9613	7.36618	42	20	1695	1.964006E-02	6.07524E-03	60.24823	2.088265	2.205639E-02	39.24627	-2.666349E-02	-0.2471806	0.2481234	0	62.30016
0	-9.9603	7.36618	43	20	1696	5.054361E-02	-2.703002E-02	60.56653	1.892858	3.584571E-02	39.47846	-5.773481E-02	1.948267E-02	0.1747478	0	62.59413
0	-9.9593	7.36618	44	20	1697	4.919704E-02	-3.591015E-04	60.39221	1.77718	1.445878E-02	39.63659	-1.262454E-02	7.576206E-02	0.431596	0	62.70229
0	-9.9583	7.36618	45	20	1698	6.516813E-02	-3.171729E-02	59.43985	1.71127	1.326432E-02	40.39943	-3.83134E-03	-3.924571E-02	0.128401	0	61.9226
0	-9.9573	7.36618	46	20	1699	5.558272E-02	-3.859035E-02	58.98971	1.862753	1.318437E-02	41.18864	1.133017E-02	-0.1006073	0.4341761	0	62.3029
0	-9.9563	7.36618	47	20	1700	0.10449	-1.567498E-02	58.44578	1.617531	2.382937E-02	40.32288	7.271211E-02	-0.2191269	0.3408322	0	61.18227
0	-9.9553	7.36618	48	20	1701	0.1373512	-6.519441E-03	58.61723	1.503902	2.527162E-03	40.85373	-1.953303E-02	1.814288E-02	0.2680745	0	61.52567
0	-9.9543	7.36618	49	20	1702	0.13416	-1.512445E-02	58.91024	1.485144	4.888947E-03	41.94218	-3.359929E-02	-6.617139E-02	-0.1055677	0	61.7905
0	-9.9533	7.36618	50	20	1703	0.1240179	-2.687076E-02	59.76989	1.585279	1.084486E-02	40.33032	2.435724E-03	0.1932715	0.4769454	0	62.52869
0	-9.9523	7.36618	51	20	1704	0.2156411	-6.887808E-03	60.06129	1.715755	-1.362718E-03	39.43047	-2.794524E-02	7.552096E-02	0.4314027	0	62.36595
0	-9.9513	7.36618	52	20	1705	0.3283528	-3.304521E-02	59.75486	1.928476	2.129542E-02	38.83584	-0.0283043	0.1932971	0.5006312	0	62.31911
0	-9.9503	7.36618	53	20	1706	0.4124398	-4.784699E-02	59.72596	1.955672	3.366258E-02	39.77626	-5.294963E-03	0.2525187	0.5473068	0	62.87837
0	-9.9493	7.36618	54	20	1707	0.3603724	-2.677435E-02	58.87703	1.677153	3.029177E-02	40.34709	-2.806875E-02	0.1037552	0.5950677	0	62.13205
0	-9.9483	7.36618	55	20	1708	0.4274053	-2.810147E-02	59.62889	2.190567	1.954751E-02	38.91888	-4.356915E-02	0.4018111	0.4056623	0	62.66555
0	-9.9473	7.36618	56	20	1709	0.3965833	-4.087632E-02	59.25114	2.010507	3.551814E-02	39.02747	-1.272919E-02	0.1047668	0.5252344	0	62.1179
0	-9.9463	7.36618	57	20	1710	0.3575651	-6.351293E-03	58.93334	1.849955	3.751963E-02	39.14152	3.023778E-03	7.702605E-02	0.3145864	0	61.58739
0	-9.9453	7.36618	58	20	1711	0.4206106	-1.863393E-02	58.72266	1.901882	3.381129E-02	40.38431	-2.042438E-02	0.1630252	0.641753	0	62.39274
0	-9.9443	7.36618	59	20	1712	0.3617935	-6.492935E-03	58.88176	1.429693	1.942007E-02	40.37078	-4.403636E-02	0.399003	0.5211902	0	62.08262
0	-9.9433	7.36618	60	20	1713	0.4103704	-2.292756E-02	59.25977	1.755187	2.694781E-02	39.95214	-0.035285	4.644102E-02	0.4320856	0	62.14271
0	-9.9423	7.36618	61	20	1714	0.3647777	-3.500888E-02	59.08272	1.748902	1.249124E-02	39.29558	1.746446E-02	-7.627106E-02	0.8305767	0	61.937
0	-9.9413	7.36618	62	20	1715	0.3695614	1.151777E-03	60.23361	2.025304	1.409222E-02	37.57919	-1.337561E-02	0.2225472	0.5001483	0	62.27287
0	-9.9403	7.36618	63	20	1716	0.3466174	-3.764922E-02	59.55666	1.911634	-6.714931E-03	38.55205	-5.105952E-02	7.484424E-02	0.5016931	0	61.90532
0	-9.9393	7.36618	64	20	1717	0.3012116	-0.0272401	59.5841	1.963816	3.586536E-02	39.69267	-5.790967E-02	-0.0413761	0.3865648	0	62.30238
0	-9.9383	7.36618	65	20	1718	0.3891304	-5.524953E-02	58.37373	1.55882	3.411037E-02	40.18671	-1.982881E-02	7.666573E-02	0.3142462	0	61.32455
0	-9.9373	7.36618	66	20	1719	0.4017954	-0.0104084	59.40649	1.762785	1.263759E-02	39.71486	-2.045446E-02	0.1935787	0.4772671	0	62.31082
0	-9.9363	7.36618	67	20	1720	0.3920339	-2.922717E-02	59.74283	1.895439	3.728841E-02	38.39349	-4.988771E-03	0.1359059	0.3138193	0	61.93339
0	-9.9353	7.36618	68	20	1721	0.410233	-2.569816E-02	59.43221	2.378322	3.556287E-02	38.24598	-1.254887E-02	4.634408E-02	0.5264968	0	62.241
0	-9.9343	7.36618	69	20	1722	0.4287687	-2.320929E-02	58.81705	1.758663	3.206016E-02	39.51527	2.613262E-03	0.2537221	0.3595337	0	61.78263
0	-9.9333	7.36618	70	20	1723	0.3087529	-2.440994E-02	59.38446	2.069734	2.506427E-02	39.22557	-5.071383E-02	1.610681E-02	0.5497916	0	62.24746
0	-9.9323	7.36618	71	20	1724	0.2977391	-1.695684E-02	60.18158	2.29769	1.990743E-02	37.61377	-0.0274174	1.904869E-02	0.2453926	0	62.08784
0	-9.9313	7.36618	72	20	1725	0.2335859	-1.782981E-02	60.43963	2.590142	3.716443E-02	38.65404	2.469114E-03	0.1646044	0.5961173	0	63.44096
0	-9.9303	7.36618	73	20	1726	0.1611523	-0.0140653	60.16759	2.255556	1.116797E-02	38.97993	-1.977876E-02	4.819416E-02	0.3392221	0	62.6691
0	-9.9293	7.36618	74	20	1727	0.1102367	-0.0265939	58.85263	1.872674	2.912885E-02	39.82019	-4.203732E-02	2.081826E-02	5.770763E-02	0	61.42713
0	-9.9283	7.36618	75	20	1728	0.1148429	-2.201516E-02	59.17228	1.752455	1.497499E-02	39.96991	-1.159538E-02	-9.754363E-03	0.1280737	0	61.63766
0	-9.9273	7.36618	76	20	1729	0.1064462	-1.912428E-02	60.67324	1.640558	6.839373E-04	39.27955	-2.731904E-02	4.897907E-02	0.1034357	0	62.30348
0	-9.9263	7.36618	77	20	1730	0.1306087	-7.104837E-03	60.6616	1.727956	1.257651E-02	39.49458	-5.103807E-02	0.2837216	0.3123515	0	62.87585
0	-9.9253	7.36618	78	20	1731	0.2183826	-2.395333E-02	61.34242	1.968253	2.679455E-02	38.10445	-4.788761E-03	4.819773E-02	0.2210745	0	62.78092
0	-9.9243	7.36618	79	20	1732	0.1359514	-3.815592E-02	60.76191	2.375502	2.688348E-02	37.92596	-4.611324E-03	-1.096418E-02	0.3162523	0	62.67926
0	-9.9233	7.36618	80	20	1733	0.1129263	-3.979295E-02	61.08008	2.725817	3.909874E-02	38.14367	-0.0275078	7.816869E-02	0.3865809	0	63.47932
0	-9.9223	7.36618	81	20	1734	0.1336578	-4.507722E-02	60.84927	2.864477	3.608478E-02	38.17317	-2.650049E-02	-9.653815E-02	0.1544478	0	63.12263
0	-9.9213	7.36618	82	20	1735	2.948493E-02	-3.008941E-02	61.20721	2.150964	1.130306E-02	39.52364	-0.0194617	4.981434E-02	0.1751975	0	63.33519
0	-9.9203	7.36618	83	20	1736	4.615504E-02	-1.135103E-02	60.99257	2.169785	3.696647E-02	37.41616	9.743305E-03	0.1648711	0.383961	0	62.61367
0	-9.9193	7.36618	84	20	1737	0.1708918	-8.42075E-03	58.91625	1.448162	2.497252E-02	38.51427	0.0559589	1.570249E-02	0.3606152	0	60.80681
