51	71	3621	17	
"NK"		"X"	"Y"	"NX"	"NY"	"NXY"	"SiO2 WT%"	"MgO WT%"	"CaO WT%"	"F WT%"	"Cl WT%"	"P2O5 WT%"	"SO3 WT%"	"La2O3 WT%"	"Ce2O3 WT%"	"Calc. O"	"Total"
0	24.4982	-8.0644	26	14	689	9.826305E-02	-1.683742E-02	55.76182	2.59415	7.028151E-02	42.62626	1.226722E-02	2.023032E-02	0.4580542	0	61.56871
0	24.4992	-8.0644	27	14	690	0.1461355	-2.583387E-02	56.03687	2.733033	0.1041773	42.68184	-2.564862E-02	0.1123997	0.1539112	0	61.78301
0	24.5002	-8.0644	28	14	691	0.1386177	-0.018262	55.90512	2.663563	0.1290633	43.61037	5.026991E-03	0.1109571	0.3176812	0	62.20142
0	24.5012	-8.0644	29	14	692	0.1946596	7.725966E-03	56.23085	2.680941	7.221957E-02	42.85999	-1.814612E-02	-7.826165E-03	0.3653614	0	62.03928
0	24.5022	-8.0644	30	14	693	0.6948417	0.1327142	54.57542	2.774326	0.1164161	40.93748	-2.604274E-02	8.092935E-02	0.3175584	0	60.49561
0	24.5032	-8.0644	31	14	694	0.5394965	0.1166157	52.903	2.710947	0.1202526	41.27992	4.836723E-03	0.1102889	0.3171182	0	59.34495
0	24.5042	-8.0644	32	14	695	0.3557561	-1.846118E-02	55.56048	2.657531	0.1043578	44.14108	-5.671768E-02	8.059875E-02	0.4349642	0	62.30688
0	24.5052	-8.0644	33	14	696	0.5203448	-4.076367E-02	55.25019	2.428401	0.1194434	42.37059	-2.728707E-02	0.4020425	0.5235261	0	61.52337
0	24.5062	-8.0644	34	14	697	0.9261376	-1.562698E-02	54.26011	2.710448	0.1794183	41.7529	-1.271781E-02	0.6644713	0.7540437	0	61.51947
0	24.5072	-8.0644	35	14	698	1.588145	-0.0292125	53.71104	2.628457	0.1557008	39.36723	-5.962979E-03	0.3938033	1.198157	0	60.43254
0	24.5082	-8.0644	36	14	699	1.010674	-3.574478E-02	53.93982	2.734784	0.1649405	41.41046	-5.618026E-03	0.5424786	1.127263	0	61.39582
0	24.5092	-8.0644	37	14	700	1.00824	-9.182794E-03	54.46488	2.617264	0.1474717	41.72656	-3.585249E-02	0.4864172	0.8954914	0	61.53113
0	24.5102	-8.0644	38	14	701	0.969671	-6.009687E-02	53.92191	2.759618	0.1276984	41.44188	-0.0441351	0.5723415	1.080395	0	61.32051
0	24.5112	-8.0644	39	14	702	0.8762512	-3.320277E-02	54.35487	2.648531	0.158052	41.20572	-0.0511261	0.5470077	0.7083593	0	61.07666
0	24.5122	-8.0644	40	14	703	0.9204251	-2.974212E-02	53.9939	2.598125	0.1630714	41.86594	-2.136096E-02	0.5702969	1.242803	0	61.57222
0	24.5132	-8.0644	41	14	704	0.9108879	-2.736907E-02	53.79128	2.739661	0.145237	40.47983	-3.648999E-02	0.4836606	1.081017	0	60.7251
0	24.5142	-8.0644	42	14	705	0.8641582	-3.588491E-02	54.41579	2.743006	0.1335491	41.49399	-4.360115E-03	0.3413649	0.7343134	0	61.17424
0	24.5152	-8.0644	43	14	706	0.7533653	-2.907242E-02	54.63095	2.695796	0.1372097	41.57863	1.133581E-02	0.2537664	0.6653353	0	61.14642
0	24.5162	-8.0644	44	14	707	0.5688081	-2.144893E-02	55.07573	2.530537	0.1390204	42.70958	-4.168955E-03	0.1635076	0.8526956	0	61.78954
0	24.5172	-8.0644	45	14	708	0.5770628	-3.154641E-02	54.93025	2.588477	0.1244919	42.07614	-6.634802E-02	0.1019194	1.085984	0	61.57207
0	24.5182	-8.0644	46	14	709	0.509703	-5.986078E-02	54.9451	2.6149	0.0913844	43.23227	-3.461159E-02	0.3138213	0.5950546	0	61.80623
0	24.5192	-8.0644	47	14	710	0.6462929	-1.681071E-02	55.26622	2.773267	0.1532888	41.25528	-4.956447E-02	-1.029588E-02	0.5750939	0	61.18363
0	24.5202	-8.0644	48	14	711	0.5665275	-1.787046E-02	54.71551	2.724933	0.1474757	40.94173	-5.830279E-02	0.3715908	0.6170647	0	60.9191
0	24.5212	-8.0644	49	14	712	0.4581238	-3.818195E-02	55.08399	2.913156	0.102086	42.57366	-1.113371E-02	7.781368E-02	0.6913339	0	61.80635
0	24.5222	-8.0644	50	14	713	0.3524366	-2.365936E-02	55.11424	3.008833	0.1197345	42.59668	-4.204198E-02	0.2856362	0.5493967	0	61.95435
0	24.5232	-8.0644	51	14	714	0.2550615	-3.728195E-03	55.75507	2.659038	0.1076168	42.87596	-2.597494E-02	0.2297898	0.199337	0	61.79876
0	24.4732	-8.0634	1	15	715	36.78273	7.165518	8.602736	-0.267882	0.1261961	4.229734E-02	8.414655E-02	-1.616881E-02	-0.1520825	0	27.42952
0	24.4742	-8.0634	2	15	716	36.47625	6.727797	9.22892	-0.1570726	0.1138827	0.3485135	0.1139339	-2.494245E-02	9.872222E-02	0	27.92054
0	24.4752	-8.0634	3	15	717	39.83136	7.814313	9.428546	2.091338E-02	0.165759	0.1335065	4.448852E-02	4.148573E-02	-0.1062802	0	30.27652
0	24.4762	-8.0634	4	15	718	41.92889	8.292542	10.50836	0.3491069	0.1468737	2.983229E-02	-4.260603E-03	9.691369E-02	7.986683E-03	0	32.70645
0	24.4772	-8.0634	5	15	719	41.80695	8.105513	11.06089	0.4929716	0.1688342	-6.170503E-02	0.0513264	3.515541E-02	0.146586	0	33.14537
0	24.4782	-8.0634	6	15	720	40.93846	7.761838	11.39278	0.6308496	0.1736923	1.824084E-02	5.796764E-03	-0.2180979	-0.1708797	0	32.44177
0	24.4792	-8.0634	7	15	721	40.80688	7.708672	11.25367	0.4927672	0.1634124	6.854887E-02	-4.133085E-03	-1.950083E-02	-3.747233E-02	0	32.40164
0	24.4802	-8.0634	8	15	722	40.73222	7.735681	11.3341	0.4576797	0.1856931	2.954653E-02	3.719034E-03	0.1867376	-0.2264108	0	32.42836
0	24.4812	-8.0634	9	15	723	40.2206	7.839619	11.55514	0.6777343	0.2114909	0.3912424	-2.078346E-02	0.125469	-6.359633E-02	0	32.89053
0	24.4822	-8.0634	10	15	724	29.49836	5.84085	18.1795	1.201219	9.697172E-02	9.468786	7.924321E-02	-9.258798E-02	-2.713078E-02	0	35.66349
0	24.4832	-8.0634	11	15	725	5.501835	0.9695519	46.25112	2.545316	8.052756E-02	35.60701	-9.519526E-03	0.1129286	0.2254637	0	54.66195
0	24.4842	-8.0634	12	15	726	0.6575105	4.764292E-02	53.51911	3.147907	0.1152863	41.86498	-3.295481E-02	-0.0951319	0.3908242	0	60.35881
0	24.4852	-8.0634	13	15	727	0.302395	-2.471145E-02	55.19784	2.992057	0.1253065	42.56261	-3.039625E-03	0.347613	0.2690779	0	61.79314
0	24.4862	-8.0634	14	15	728	0.2478895	-2.776275E-02	55.0105	2.795401	0.1644668	42.57616	-2.820726E-03	-8.525164E-03	0.4590026	0	61.33891
0	24.4872	-8.0634	15	15	729	0.2610588	-2.515432E-02	55.46579	3.059259	0.1212572	41.62227	-1.141811E-02	0.3749072	0.4318047	0	61.77668
0	24.4882	-8.0634	16	15	730	0.2113059	1.854215E-04	55.17907	2.941314	0.114936	42.49764	-2.478109E-03	0.0825034	0.2482548	0	61.4191
0	24.4892	-8.0634	17	15	731	0.1744247	-5.859714E-03	54.72996	2.880218	0.1247501	41.34021	-4.240181E-02	0.3144668	0.5017137	0	60.91903
0	24.4902	-8.0634	18	15	732	0.1717468	-3.265814E-02	55.02536	2.998718	0.1200791	42.74409	-2.603108E-02	0.0802139	0.4818315	0	61.62907
0	24.4912	-8.0634	19	15	733	0.1659824	-3.782186E-02	55.06925	2.82762	0.157281	42.95947	1.234774E-02	0.1984638	0.4102687	0	61.66984
0	24.4922	-8.0634	20	15	734	0.1468958	-2.110726E-02	55.29602	2.817765	0.1043776	43.39001	-4.874356E-02	-3.714427E-02	0.4129067	0	61.73508
0	24.4932	-8.0634	21	15	735	0.1235559	-4.229884E-02	55.57792	2.491667	0.1040139	42.15456	-2.599918E-02	2.165693E-02	0.2707818	0	60.98515
0	24.4942	-8.0634	22	15	736	0.1342725	-9.370304E-03	55.77902	2.510026	0.114509	43.35926	-0.0342611	0.1076347	0.5739197	0	62.03716
0	24.4952	-8.0634	23	15	737	0.1595314	-2.430503E-02	56.06326	2.526468	0.1343842	42.98984	-4.868338E-02	-9.602223E-02	0.2958753	0	61.70138
0	24.4962	-8.0634	24	15	738	0.1192422	-2.742518E-02	56.01465	2.515407	0.1217626	41.99743	-2.66595E-03	5.292745E-02	0.1068721	0	61.17321
0	24.4972	-8.0634	25	15	739	0.1237869	-3.007632E-03	55.86174	2.765444	0.1010734	43.86277	2.118403E-02	-5.109163E-03	0.1791203	0	62.14593
0	24.4982	-8.0634	26	15	740	6.633087E-02	-2.929622E-02	56.32644	2.704769	0.1275039	44.33407	5.410552E-03	0.1123819	0.2246455	0	62.73951
0	24.4992	-8.0634	27	15	741	9.917648E-02	-3.188095E-03	55.07614	2.582457	0.1167077	42.53647	-2.506999E-03	0.1124291	0.1067513	0	60.85564
0	24.5002	-8.0634	28	15	742	9.884924E-02	-5.271711E-05	56.87777	2.515888	9.171815E-02	42.64839	-4.098141E-02	5.347846E-02	8.373656E-02	0	62.01694
0	24.5012	-8.0634	29	15	743	0.1278613	-1.595622E-02	56.57968	2.613069	7.228971E-02	42.28444	-1.783467E-02	-9.527045E-02	0.2022208	0	61.71039
0	24.5022	-8.0634	30	15	744	0.4732782	6.291799E-02	55.05956	2.734401	0.1216859	41.43209	-5.687926E-02	-0.0680929	0.4591208	0	60.85861
0	24.5032	-8.0634	31	15	745	0.9966791	0.2344245	51.87078	2.788308	0.1339055	38.67753	-0.0113437	0.1970935	0.3855652	0	57.97325
0	24.5042	-8.0634	32	15	746	0.7261911	8.854959E-03	54.51736	2.786182	0.1215697	41.71692	-0.0497203	0.2564243	0.4558917	0	61.00951
0	24.5052	-8.0634	33	15	747	0.9330425	-3.716757E-02	54.48254	2.671252	0.1173434	42.55397	-4.376243E-02	0.4847741	1.081886	0	62.03125
0	24.5062	-8.0634	34	15	748	1.075062	-2.879382E-02	53.72947	2.595431	0.1383524	40.56857	-5.932515E-02	0.455377	0.9649896	0	60.5121
0	24.5072	-8.0634	35	15	749	1.685215	-8.263246E-03	53.45345	2.547793	0.1457779	41.78851	-7.493067E-02	0.4237806	1.244872	0	61.31037
0	24.5082	-8.0634	36	15	750	1.06121	-2.476734E-02	54.29818	2.430135	0.1486626	40.91092	-4.454817E-02	0.4523267	1.220599	0	61.13048
0	24.5092	-8.0634	37	15	751	0.9676992	-1.308198E-02	54.53678	2.596781	0.1452763	41.37059	-4.425389E-02	0.5128536	1.127454	0	61.60041
0	24.5102	-8.0634	38	15	752	1.002391	-1.390904E-02	53.86427	2.677152	0.1085545	41.65622	-4.349516E-02	0.5459151	0.8249567	0	61.07402
0	24.5112	-8.0634	39	15	753	1.014212	-5.414591E-02	54.0387	2.564836	0.1542457	41.8755	-2.131234E-02	0.3034604	1.478341	0	61.569
0	24.5122	-8.0634	40	15	754	1.104871	-3.257889E-02	53.58271	2.762672	0.1593475	40.42226	-3.674269E-02	0.5118007	1.196918	0	60.79842
0	24.5132	-8.0634	41	15	755	0.9766582	-3.444222E-02	54.23285	2.673645	0.143418	41.25441	-4.446729E-02	0.3928075	1.361176	0	61.4959
0	24.5142	-8.0634	42	15	756	0.7874975	4.128007E-03	54.82598	2.449725	0.1175458	42.21575	-3.539127E-02	0.4294664	0.7096667	0	61.50305
0	24.5152	-8.0634	43	15	757	0.6565481	-3.257803E-02	54.83383	2.303005	0.1063884	41.92412	-2.095743E-02	0.3654911	1.105378	0	61.42924
0	24.5162	-8.0634	44	15	758	0.7105435	-1.932329E-02	54.31914	2.934372	0.1602304	41.53709	-2.725289E-02	0.1044581	0.9236604	0	61.23068
0	24.5172	-8.0634	45	15	759	0.5553292	-5.119867E-02	54.56987	2.579512	0.1278259	41.3843	-5.121529E-02	0.2791704	0.9671273	0	61.04066
0	24.5182	-8.0634	46	15	760	0.5760773	-1.876783E-02	55.31854	2.730605	0.1304425	42.40316	-3.380242E-03	0.2271198	0.4562308	0	61.74192
0	24.5192	-8.0634	47	15	761	0.6485693	-3.743097E-02	55.03366	2.811616	0.1334146	41.5714	-0.0120675	0.6391019	0.4283552	0	61.60595
0	24.5202	-8.0634	48	15	762	0.71837	-4.894026E-02	54.82007	2.711775	0.1264544	42.05743	-5.827598E-02	0.4008346	0.6871119	0	61.58354
0	24.5212	-8.0634	49	15	763	0.6266239	-8.517372E-03	54.44201	2.472794	0.1108806	43.32521	-5.030883E-02	0.2825827	0.7348787	0	61.53669
0	24.5222	-8.0634	50	15	764	0.5889359	-3.988452E-02	54.86338	2.715041	0.141976	41.5898	2.573881E-02	0.397672	0.9429185	0	61.62351
0	24.5232	-8.0634	51	15	765	0.3796048	-1.294966E-02	55.0556	2.691265	0.1108181	43.05308	-0.0115336	0.1946844	0.7362214	0	61.89846
0	24.4732	-8.0624	1	16	766	38.09119	7.276364	9.196279	5.307486E-02	0.1353339	0.1709894	0.0277524	-4.868029E-02	1.001227E-02	0	29.00651
0	24.4742	-8.0624	2	16	767	37.20516	6.86034	9.883194	0.3074721	0.1495797	0.1183624	8.277492E-02	6.695523E-02	-6.305797E-02	0	29.13634
0	24.4752	-8.0624	3	16	768	40.12719	7.600388	10.29633	0.4541404	0.1206175	0.1979482	4.414397E-02	-7.806512E-02	0.0572073	0	31.35971
0	24.4762	-8.0624	4	16	769	41.98765	8.021565	10.97274	0.4794711	0.1392008	-9.361492E-03	5.986743E-02	-2.194397E-02	0.1249466	0	33.03217
0	24.4772	-8.0624	5	16	770	40.90869	7.684483	11.46845	0.5909793	0.1650713	-2.236359E-02	3.561962E-03	0.0382028	-3.878759E-02	0	32.6995
0	24.4782	-8.0624	6	16	771	41.63572	7.755249	11.40959	0.5399573	0.1688601	3.476128E-03	-2.069423E-02	-0.1107425	0.1718829	0	33.04713
0	24.4792	-8.0624	7	16	772	40.97964	7.816562	11.43529	0.5169796	0.1670064	3.599891E-03	1.967395E-02	0.1270231	-0.1327899	0	32.72981
0	24.4802	-8.0624	8	16	773	40.98955	7.637751	11.30499	0.506394	0.1781975	2.947062E-02	1.161006E-02	0.1564212	-0.1564654	0	32.54702
0	24.4812	-8.0624	9	16	774	39.8344	7.841033	11.88757	0.5972924	0.1983925	0.9202604	3.20145E-03	3.675034E-02	-1.663246E-02	0	33.05983
0	24.4822	-8.0624	10	16	775	24.83862	4.976743	22.71869	1.576677	0.1228278	14.37331	2.906653E-02	-0.0126987	1.152971E-02	0	38.83118
0	24.4832	-8.0624	11	16	776	3.71239	0.6555247	49.91381	2.554895	0.1248538	37.57366	6.217848E-03	0.0264263	-7.973838E-03	0	56.89926
0	24.4842	-8.0624	12	16	777	0.5214753	0.0455261	54.37295	2.755278	0.109851	42.30785	-1.767303E-02	5.343787E-02	0.1781951	0	60.65066
0	24.4852	-8.0624	13	16	778	0.3159675	-0.0261325	54.27417	3.097716	0.134242	42.10577	-2.613472E-02	0.2285327	0.3870118	0	61.04362
0	24.4862	-8.0624	14	16	779	0.180767	-2.076139E-02	55.23211	3.099433	0.1375342	41.13099	-4.132339E-02	0.230607	0.1530713	0	61.04385
0	24.4872	-8.0624	15	16	780	0.2819223	-3.162755E-02	55.68483	3.22891	0.1292175	42.56061	-4.831693E-02	-5.120084E-03	0.2499176	0	62.03209
0	24.4882	-8.0624	16	16	781	0.159904	-7.96062E-03	55.33975	3.177099	0.1254568	42.56382	-5.654177E-02	2.220565E-02	0.4362031	0	61.86757
0	24.4892	-8.0624	17	16	782	0.1967752	-1.102698E-02	55.50866	3.14738	0.1414248	42.42176	-5.639464E-02	5.278564E-02	0.3190692	0	61.85406
0	24.4902	-8.0624	18	16	783	0.1996536	8.283802E-03	54.64996	3.128545	0.1323122	41.26643	1.242397E-02	0.2000307	0.2703171	0	60.83268
0	24.4912	-8.0624	19	16	784	0.3020723	-0.0247911	53.73273	3.214975	0.1295607	42.18534	-2.499686E-02	-9.387007E-02	0.274086	0	60.42741
0	24.4922	-8.0624	20	16	785	0.2269091	-2.548696E-02	53.9089	3.059532	0.132545	41.30609	-2.578848E-02	0.1414159	0.2240487	0	60.13917
0	24.4932	-8.0624	21	16	786	0.1752185	-3.689406E-02	55.67393	3.007424	0.1272412	42.37344	1.290955E-02	0.0828115	0.2249305	0	61.74426
0	24.4942	-8.0624	22	16	787	0.1727026	-3.886794E-02	55.81305	2.850488	9.344567E-02	42.35339	4.933008E-03	0.1710344	0.2002274	0	61.69278
0	24.4952	-8.0624	23	16	788	0.1613787	-4.986987E-02	55.78202	2.822318	0.1060994	42.96603	-3.317771E-02	5.329448E-02	0.2016022	0	61.79604
0	24.4962	-8.0624	24	16	789	9.953129E-02	-4.743908E-02	55.83393	2.652123	9.536494E-02	43.95742	-4.133604E-02	0.1996792	0.2934759	0	62.25742
0	24.4972	-8.0624	25	16	790	5.514843E-02	-3.704324E-02	55.79011	2.601059	0.1095599	42.67394	-1.017007E-02	5.321459E-02	0.1307371	0	61.36327
0	24.4982	-8.0624	26	16	791	0.1015273	-4.135443E-02	56.02568	2.594754	8.951802E-02	42.17723	1.188707E-02	0.1381582	0.433257	0	61.64714
0	24.4992	-8.0624	27	16	792	0.1281006	-3.154472E-02	55.77283	2.49258	0.1022271	43.13398	-3.112336E-03	0.1391536	0.3633956	0	61.74803
0	24.5002	-8.0624	28	16	793	0.1247107	-1.032822E-02	55.60129	2.647864	0.1208962	43.67283	-1.676967E-02	-0.1213996	-3.053419E-02	0	61.4818
0	24.5012	-8.0624	29	16	794	0.1737999	-6.386533E-03	55.67384	2.680568	0.0848287	42.81804	-2.397553E-03	-6.376806E-03	0.2251678	0	61.50471
0	24.5022	-8.0624	30	16	795	0.6133568	0.0358086	54.20309	3.291527	0.1285535	40.27958	-3.409547E-02	0.139026	0.4811091	0	60.56116
0	24.5032	-8.0624	31	16	796	1.495555	0.294127	47.8769	2.14453	0.1387043	35.6304	-1.296447E-02	0.2198566	0.6384994	0	53.65395
0	24.5042	-8.0624	32	16	797	1.233779	8.224853E-02	52.70334	2.720885	8.747502E-02	41.37672	-4.332247E-02	0.4273394	0.9194204	0	60.29074
0	24.5052	-8.0624	33	16	798	1.174691	-1.775584E-02	53.70483	2.846619	0.1436007	40.90679	-3.650261E-02	0.4531698	1.244632	0	61.19777
0	24.5062	-8.0624	34	16	799	0.9735503	-1.774014E-02	53.82493	2.789479	0.1504364	40.31174	-4.436563E-02	0.6014896	1.05652	0	60.84231
0	24.5072	-8.0624	35	16	800	1.214512	-4.202756E-02	53.6231	2.477783	0.1509207	41.0877	-0.0362068	0.276758	1.176393	0	60.6522
0	24.5082	-8.0624	36	16	801	1.029032	-2.683334E-02	54.54508	2.567428	0.1438761	41.14277	2.756614E-03	0.1901746	1.061583	0	61.18398
0	24.5092	-8.0624	37	16	802	1.043022	-0.0324064	53.37202	2.581127	0.1395109	41.28577	-3.782433E-02	0.979866	1.260484	0	61.24745
0	24.5102	-8.0624	38	16	803	1.026665	-3.360101E-02	53.72447	2.549443	0.1678675	40.67233	8.677651E-03	0.5374826	1.474778	0	61.0443
0	24.5112	-8.0624	39	16	804	1.112059	-2.280331E-02	53.65706	2.752131	0.1541952	40.98936	-3.662013E-02	0.5417404	1.173548	0	61.09822
0	24.5122	-8.0624	40	16	805	1.109903	-7.978776E-03	53.62351	2.64413	0.1881253	41.28254	-2.091772E-02	0.3649627	1.222099	0	61.03306
0	24.5132	-8.0624	41	16	806	0.9359189	-1.755916E-02	54.20205	2.679768	0.1576003	40.47919	-5.182485E-02	0.4545312	1.058139	0	60.93798
0	24.5142	-8.0624	42	16	807	0.6999954	-9.946595E-03	54.16534	2.532831	0.1559578	41.69094	-4.432532E-02	0.3638743	1.291565	0	61.31129
0	24.5152	-8.0624	43	16	808	0.779203	-0.0239499	53.83643	2.654636	0.1384065	41.18258	-1.307353E-02	0.4255244	1.035237	0	60.83344
0	24.5162	-8.0624	44	16	809	0.6909332	-3.338624E-04	54.40523	2.597126	0.1125399	42.73493	-2.725327E-02	0.3417692	0.7110745	0	61.45318
0	24.5172	-8.0624	45	16	810	0.606204	-4.486238E-02	54.7496	2.588235	0.1493774	42.63175	-2.025661E-02	0.1304596	1.202065	0	61.85757
0	24.5182	-8.0624	46	16	811	0.5413714	-6.725915E-03	55.13459	2.724055	0.1440342	41.73163	-1.980874E-02	0.2523158	0.8051546	0	61.62827
0	24.5192	-8.0624	47	16	812	0.6618643	-1.673095E-02	54.8811	2.546335	0.1016729	42.38987	-1.979135E-02	0.162639	0.9224333	0	61.58825
0	24.5202	-8.0624	48	16	813	0.7667074	-8.923501E-03	54.43306	2.582833	0.1331605	41.11064	-3.581606E-02	0.2792231	0.967153	0	60.96263
0	24.5212	-8.0624	49	16	814	0.7645642	-5.109663E-02	54.32354	2.832361	0.1449267	42.85197	-2.639219E-02	0.2862594	0.4793395	0	61.47246
0	24.5222	-8.0624	50	16	815	0.7669843	-2.200308E-02	54.5914	2.753623	0.1137256	41.66664	-2.039615E-02	0.3976122	0.9663283	0	61.56846
0	24.5232	-8.0624	51	16	816	0.577123	-6.970362E-04	54.36169	2.63195	0.10164	42.52385	3.164312E-03	0.3991518	0.8266473	0	61.46022
0	24.4732	-8.0614	1	17	817	39.64768	7.665788	9.850356	0.2968212	0.1243032	0.1459777	2.795766E-02	-7.847892E-02	0.0803634	0	30.6929
0	24.4742	-8.0614	2	17	818	40.38852	7.608244	10.63031	0.5049834	0.1580431	-8.869505E-03	4.29241E-03	4.147029E-02	-0.1298648	0	31.64955
0	24.4752	-8.0614	3	17	819	40.81365	7.548806	10.89976	0.5680863	0.1356024	2.991919E-02	4.431498E-02	1.126839E-02	-8.339385E-02	0	32.09254
0	24.4762	-8.0614	4	17	820	41.40242	7.759625	11.11264	0.5579351	0.1190292	-3.454196E-02	4.473858E-02	-4.644861E-02	-8.209385E-02	0	32.54424
0	24.4772	-8.0614	5	17	821	40.77021	8.072133	11.27979	0.5083566	0.1562115	4.22201E-03	-4.373106E-02	-0.0468234	-8.245236E-02	0	32.5251
0	24.4782	-8.0614	6	17	822	41.18039	7.783854	11.34263	0.5063674	0.2008849	0.0428285	-1.200386E-02	1.056541E-02	-8.407483E-02	0	32.70769
0	24.4792	-8.0614	7	17	823	41.10587	7.876803	11.54029	0.6404492	0.1840653	2.994121E-02	-1.983611E-02	-4.808049E-02	-3.655541E-02	0	32.96924
0	24.4802	-8.0614	8	17	824	41.22329	7.69114	11.77518	0.5567126	0.1932458	3.870253E-03	-5.195755E-02	1.036611E-02	-0.1078314	0	32.97022
0	24.4812	-8.0614	9	17	825	39.46114	7.452181	12.01636	0.615767	0.2298886	1.176491	-3.688911E-02	-0.022915	2.990888E-02	0	32.87751
0	24.4822	-8.0614	10	17	826	20.10708	3.72706	27.98807	1.867603	8.328484E-02	19.8765	0.0200092	-7.486141E-02	-0.132682	0	42.10522
0	24.4832	-8.0614	11	17	827	2.473238	0.3981056	51.91299	2.719802	0.1347744	40.11356	-3.366744E-02	-0.0690561	0.6700427	0	59.35836
0	24.4842	-8.0614	12	17	828	0.3653801	3.173765E-03	54.88361	2.967085	0.1220374	42.67453	-3.344204E-02	0.1112377	0.3415908	0	61.4836
0	24.4852	-8.0614	13	17	829	0.237955	-2.447589E-02	54.93212	2.734216	0.1166069	42.54536	-3.359798E-02	0.1406153	0.2704814	0	61.11164
0	24.4862	-8.0614	14	17	830	0.2306872	-2.394229E-02	55.96283	3.074182	0.113131	42.66358	-1.777806E-02	-6.281028E-03	0.3196278	0	62.15633
0	24.4872	-8.0614	15	17	831	0.1908306	-2.785762E-02	55.24615	2.940817	0.1163609	42.22001	-5.696734E-02	0.1097448	0.4345262	0	61.48075
0	24.4882	-8.0614	16	17	832	0.1900759	-8.131935E-03	54.79906	2.849946	0.1186	43.16396	-5.646512E-02	0.1712161	0.2240215	0	61.36898
0	24.4892	-8.0614	17	17	833	0.2212694	-0.0179055	55.39654	2.884987	0.1128182	41.75323	2.011847E-02	0.2001131	0.2231923	0	61.27288
0	24.4902	-8.0614	18	17	834	0.2332851	6.552089E-03	54.33452	3.102839	0.1340432	41.08406	0.0122828	8.024304E-02	0.4348092	0	60.55659
0	24.4912	-8.0614	19	17	835	0.4844296	4.223922E-03	51.60241	3.136007	0.1700177	39.9297	-2.570814E-02	0.0523667	0.2715597	0	58.10696
0	24.4922	-8.0614	20	17	836	0.5473997	1.729445E-02	50.84174	2.698992	0.1057804	37.76283	2.756015E-02	8.128611E-02	0.1056627	0	56.05808
0	24.4932	-8.0614	21	17	837	0.4151636	-1.241761E-02	52.94819	3.018154	0.1131213	40.72576	-4.886243E-02	-6.714112E-02	0.412764	0	59.20841
0	24.4942	-8.0614	22	17	838	0.2648151	-1.457986E-02	54.52077	2.95829	0.1132052	42.74325	-4.885001E-02	-0.0376909	0.4830396	0	61.16654
0	24.4952	-8.0614	23	17	839	0.1356813	-0.0302268	55.87662	2.599187	0.1096016	42.11884	2.080398E-02	-9.458366E-02	0.1320367	0	61.11026
0	24.4962	-8.0614	24	17	840	0.1182396	3.492408E-04	55.99961	2.748461	0.148304	41.63485	-1.791121E-02	-0.1848813	0.3201655	0	61.25332
0	24.4972	-8.0614	25	17	841	0.1030135	-2.344622E-02	55.67002	2.959005	0.1258953	43.22972	-6.346662E-02	-3.939547E-03	8.581116E-02	0	61.81642
0	24.4982	-8.0614	26	17	842	0.1048134	-3.518542E-02	54.78524	2.709057	0.1168995	42.74304	-2.237276E-03	-0.1250696	0.2965038	0	60.80761
0	24.4992	-8.0614	27	17	843	9.134468E-02	-1.463774E-02	55.49149	2.821051	0.1251594	41.66939	4.718271E-03	0.0513836	0.3178166	0	61.1416
0	24.5002	-8.0614	28	17	844	0.1908074	-2.438048E-02	54.82089	2.843956	0.1061588	43.3102	-6.428582E-02	8.156481E-02	0.3416231	0	61.44135
0	24.5012	-8.0614	29	17	845	0.4160594	-1.064763E-02	55.54761	2.935062	0.1322546	42.86528	-3.418091E-02	0.137732	0.6211335	0	62.29592
0	24.5022	-8.0614	30	17	846	0.88791	4.575485E-02	52.85572	3.574994	0.1113707	41.11278	5.112091E-02	0.2584157	0.4576963	0	60.47837
0	24.5032	-8.0614	31	17	847	1.775125	0.3180782	46.355	2.033505	9.619346E-02	34.32243	0.0177664	0.1606774	0.5918229	0	51.90903
0	24.5042	-8.0614	32	17	848	1.621719	0.1883696	50.45993	2.822925	0.1423084	37.73825	-1.261309E-02	0.3689014	0.756089	0	57.32475
0	24.5052	-8.0614	33	17	849	1.105974	-2.762002E-03	53.60353	2.772612	0.1419698	40.83895	-4.391793E-02	0.3954549	1.128973	0	60.84612
0	24.5062	-8.0614	34	17	850	0.9533772	-1.356637E-02	53.95619	2.621849	0.1715348	40.76275	-4.486417E-02	0.6284768	1.241826	0	61.16052
0	24.5072	-8.0614	35	17	851	1.019713	-8.883093E-03	53.70898	2.585298	0.2078063	40.9269	-2.035423E-02	0.3385861	0.9200127	0	60.57692
0	24.5082	-8.0614	36	17	852	1.128778	-3.977837E-02	54.00324	2.799042	0.1757215	40.65922	-2.046114E-02	0.18956	1.154857	0	60.95779
0	24.5092	-8.0614	37	17	853	1.009279	-3.023407E-02	53.85323	2.72531	0.1145836	40.35442	-0.0530149	0.507626	1.545029	0	61.12388
0	24.5102	-8.0614	38	17	854	1.128861	-5.286376E-03	53.33507	2.592365	0.1385742	42.32199	9.785206E-03	0.422215	1.384043	0	61.3891
0	24.5112	-8.0614	39	17	855	1.04942	-3.324495E-02	53.93169	2.574086	0.1505448	41.58739	2.469142E-02	0.3911825	1.500332	0	61.51339
