98	67	6566	17	
"NK"		"X"	"Y"	"NX"	"NY"	"NXY"	"SiO2 WT%"	"MgO WT%"	"CaO WT%"	"F WT%"	"Cl WT%"	"P2O5 WT%"	"SO3 WT%"	"La2O3 WT%"	"Ce2O3 WT%"	"Calc. O"	"Total"
0	-7.4373	1.3524	56	41	3976	0.1083575	-2.310354E-02	55.59012	2.499081	6.143755E-02	42.09665	-2.618649E-02	8.061347E-02	0.2935983	0	61.00757
0	-7.4363	1.3524	57	41	3977	0.1516302	-3.567753E-02	55.55416	2.502819	4.042284E-02	42.58248	-2.576552E-02	2.261629E-02	0.224342	0	61.08086
0	-7.4353	1.3524	58	41	3978	0.1464715	-5.141322E-02	55.8208	2.447949	6.168823E-02	41.78444	-2.558347E-02	-5.761747E-03	6.042853E-02	0	60.71356
0	-7.4343	1.3524	59	41	3979	0.1215551	-2.911534E-02	55.5667	2.51031	4.213613E-02	42.03788	-7.199618E-02	-0.0667485	0.2717505	0	60.79701
0	-7.4333	1.3524	60	41	3980	0.1309279	-2.875913E-02	55.37936	2.561764	4.757534E-02	41.8588	-0.0255574	-0.1252218	0.2256989	0	60.57589
0	-7.4323	1.3524	61	41	3981	7.424175E-02	-2.129604E-02	55.85474	2.551648	4.928983E-02	43.14458	5.063582E-03	-7.472404E-03	0.3184625	0	61.63823
0	-7.4313	1.3524	62	41	3982	0.1112266	-1.624788E-02	56.39192	2.367198	0.033291	42.20507	-1.806218E-02	2.324105E-02	0.1068746	0	61.2683
0	-7.4303	1.3524	63	41	3983	0.1115062	-1.214776E-02	55.23333	2.266311	2.229633E-02	41.51824	-0.041988	0.1088486	0.3157448	0	60.27298
0	-7.4293	1.3524	64	41	3984	0.1379455	-1.145518E-02	55.68755	2.648395	4.387125E-02	42.21552	-1.049995E-02	0.1116591	0.200285	0	61.23478
0	-7.4283	1.3524	65	41	3985	0.1374692	-1.832371E-02	55.61772	2.60264	5.963183E-02	42.13939	-3.396249E-02	-3.905239E-02	0.4819759	0	61.21988
0	-7.4273	1.3524	66	41	3986	0.1074407	-3.522236E-02	55.26185	2.407644	0.047084	42.73186	-3.585491E-03	0.1968489	0.4557806	0	61.18328
0	-7.4263	1.3524	67	41	3987	0.1298335	-2.875798E-02	55.87632	2.529596	7.011876E-02	43.06695	4.175534E-03	0.435323	0.2671307	0	61.9734
0	-7.4253	1.3524	68	41	3988	0.1364774	-1.451659E-02	55.23192	2.599157	5.281784E-02	42.16833	-1.805327E-02	0.1122622	0.1300236	0	60.78322
0	-7.4243	1.3524	69	41	3989	0.0853156	-2.401644E-02	55.95592	2.543282	5.467677E-02	42.43488	-3.321053E-02	-9.525145E-02	0.2021662	0	61.21191
0	-7.4233	1.3524	70	41	3990	0.1549093	-0.0247247	55.40249	2.382387	0.0473768	42.51868	-6.458386E-02	-3.827975E-02	0.3647901	0	60.89172
0	-7.4223	1.3524	71	41	3991	0.203864	-2.466276E-02	54.83897	2.339271	5.989712E-02	42.68847	-1.051304E-02	0.1110593	0.1997231	0	60.56345
0	-7.4213	1.3524	72	41	3992	0.1949116	-8.661153E-03	55.67731	2.636536	4.186905E-02	41.92063	-3.268591E-03	0.2884962	0.1983383	0	61.26524
0	-7.4203	1.3524	73	41	3993	0.1546836	-2.477648E-02	54.92782	2.429309	4.923816E-02	43.01801	-2.849719E-03	0.1701885	0.2228283	0	60.9003
0	-7.4193	1.3524	74	41	3994	0.1378659	-0.0392483	55.46611	2.508795	4.555452E-02	42.33727	-4.152453E-02	8.076016E-02	0.2936776	0	61.0159
0	-7.4183	1.3524	75	41	3995	0.1507506	-2.783244E-02	55.69367	2.517043	5.116872E-02	43.823	-1.021981E-02	-7.403308E-03	0.3420285	0	61.83233
0	-7.4173	1.3524	76	41	3996	0.1440456	-2.997554E-02	55.40989	2.460317	7.188867E-02	41.98777	-1.115537E-02	0.3472086	0.1738971	0	60.94661
0	-7.4163	1.3524	77	41	3997	0.1716181	-2.179742E-02	55.0724	2.627793	4.731708E-02	43.0412	-4.938186E-02	0.1389767	0.433756	0	61.35487
0	-7.4153	1.3524	78	41	3998	0.1842933	-1.498379E-02	55.75906	2.494991	6.290157E-02	40.50478	-3.421842E-02	0.1098332	0.2458268	0	60.45228
0	-7.4143	1.3524	79	41	3999	0.2082847	-1.197131E-02	55.8382	2.570183	5.235389E-02	41.28579	3.494682E-02	0.1092429	0.3632277	0	61.05479
0	-7.4133	1.3524	80	41	4000	0.1656706	-3.319367E-02	55.41455	2.385986	5.617974E-02	43.12188	-3.394838E-02	0.1691023	0.3161627	0	61.32349
0	-7.4123	1.3524	81	41	4001	0.2220763	-2.002497E-02	55.77504	2.523182	4.528775E-02	41.1759	1.958824E-02	0.1690632	0.2689868	0	60.87361
0	-7.4113	1.3524	82	41	4002	0.259159	-3.201278E-02	55.53006	2.540895	4.685742E-02	41.57019	-4.239107E-02	0.2259501	0.4786851	0	61.1027
0	-7.4103	1.3524	83	41	4003	0.2393444	-1.513751E-02	55.26429	2.450314	8.792574E-02	41.73182	-1.863802E-02	0.1396643	0.269373	0	60.69194
0	-7.4093	1.3524	84	41	4004	0.234304	-9.227992E-04	55.26242	2.722187	4.701118E-02	41.79836	-1.904145E-02	0.1076768	0.5738372	0	61.18931
0	-7.4083	1.3524	85	41	4005	0.4084756	1.414361E-02	54.68629	3.308533	5.826695E-02	40.64705	-1.762576E-02	-3.452362E-02	0.2030098	0	60.52593
0	-7.4073	1.3524	86	41	4006	0.5177905	5.063795E-02	51.02069	3.768711	6.675833E-02	37.52045	-2.612819E-02	0.1110757	0.3648671	0	57.34237
0	-7.4063	1.3524	87	41	4007	0.840063	0.1866202	44.87047	4.241228	6.791402E-02	29.39952	-4.284808E-03	0.1089569	0.363181	0	50.11457
0	-7.4053	1.3524	88	41	4008	2.406638	0.5765088	33.68744	4.246274	8.481509E-02	19.45899	1.219999E-02	-2.189678E-03	-5.398128E-02	0	38.32896
0	-7.4043	1.3524	89	41	4009	3.664374	0.7544659	20.49301	2.773048	4.429903E-02	10.18447	0.0417898	-3.372855E-02	-8.257499E-03	0	24.05693
0	-7.4033	1.3524	90	41	4010	5.379458	1.33481	11.95261	1.95472	0.0618556	5.28686	-3.587514E-02	-0.246458	-0.1032764	0	15.87304
0	-7.4023	1.3524	91	41	4011	10.78647	2.468014	8.998653	0.9150602	7.256819E-02	3.074262	-0.0566643	-0.2091586	-7.249641E-02	0	15.02782
0	-7.4013	1.3524	92	41	4012	23.56987	5.384418	8.308551	0.4221525	9.801362E-02	1.619436	5.701873E-02	-0.195005	-0.059249	0	21.23516
0	-7.4003	1.3524	93	41	4013	37.8657	8.736403	9.895838	0.3103167	0.1147241	0.752153	1.959019E-02	9.771255E-02	-1.501694E-02	0	30.87197
0	-7.3993	1.3524	94	41	4014	39.91495	8.698052	10.92696	0.3922745	0.1114167	0.2114944	6.858213E-02	-7.647976E-02	-1.207191E-02	0	32.25997
0	-7.3983	1.3524	95	41	4015	40.57613	8.808558	10.78797	0.3573005	0.1131847	9.489094E-02	-3.611307E-02	-4.871174E-02	5.681639E-02	0	32.4928
0	-7.3973	1.3524	96	41	4016	41.4231	8.90782	11.03549	0.6088708	9.923484E-02	0.0575902	2.207577E-02	-0.1885464	-0.1003443	0	33.11669
0	-7.3963	1.3524	97	41	4017	36.89908	7.81721	10.70891	0.9476308	0.1253475	5.451754E-02	-4.464909E-02	9.29444E-03	3.224982E-02	0	30.72966
0	-7.3953	1.3524	98	41	4018	27.28395	4.969862	10.52433	0.6872628	9.065875E-02	0.048814	0.0535164	5.553064E-02	4.367263E-02	0	24.17726
0	-7.4923	1.3534	1	42	4019	20.67643	4.12775	15.59153	0.6441949	5.697172E-02	11.04948	-1.024903E-02	-6.831247E-02	-0.1028981	0	28.6702
0	-7.4913	1.3534	2	42	4020	23.23858	6.14819	6.547743	0.5255449	0.1018298	4.562052	0.1077544	-9.594882E-02	-0.2144143	0	21.64616
0	-7.4903	1.3534	3	42	4021	23.46117	7.821525	2.637792	0.2869586	9.220563E-02	1.323392	0.0471706	-8.513676E-02	-0.015673	0	18.45788
0	-7.4893	1.3534	4	42	4022	27.98575	9.950407	1.320889	0.7074284	0.1074146	0.5691404	-4.855956E-03	-0.0445179	-0.0521964	0	21.00453
0	-7.4883	1.3534	5	42	4023	27.7886	13.03698	0.8073438	0.8063616	7.618629E-02	0.13765	-1.203267E-02	4.635128E-02	-4.980088E-02	0	22.36269
0	-7.4873	1.3534	6	42	4024	26.20522	13.44217	0.6253389	0.694483	0.0701101	3.443558E-02	0.0429857	0.1316994	-0.0291336	0	21.68628
0	-7.4863	1.3534	7	42	4025	25.56059	12.72104	0.5665435	0.8493119	6.344376E-02	0.1120675	-1.902774E-02	-6.619873E-02	-2.127516E-02	0	20.90326
0	-7.4853	1.3534	8	42	4026	23.63148	12.17759	0.5966069	0.9098779	5.225354E-02	0.2001494	5.026962E-03	-5.294824E-03	-0.1134393	0	19.766
0	-7.4843	1.3534	9	42	4027	22.00125	10.59493	0.7481832	0.9778525	3.152487E-02	0.2361954	1.250341E-02	-6.455552E-02	-6.672294E-02	0	18.21324
0	-7.4833	1.3534	10	42	4028	23.89443	10.08664	0.6400253	0.829472	2.928845E-02	0.2111915	0.0513023	-6.901472E-02	-4.113739E-04	0	18.62119
0	-7.4823	1.3534	11	42	4029	24.76022	11.53678	0.6174668	0.7089459	4.579787E-02	0.2878514	1.114942E-02	7.470662E-02	-5.088318E-02	0	19.87705
0	-7.4813	1.3534	12	42	4030	24.46702	12.21727	0.795509	1.118088	4.081994E-02	0.2128179	3.625636E-02	-6.708511E-02	1.382643E-03	0	20.58279
0	-7.4803	1.3534	13	42	4031	22.34663	10.98879	1.784444	1.384915	6.665692E-02	0.2865734	-3.502873E-02	-0.1833251	-2.047105E-02	0	19.73616
0	-7.4793	1.3534	14	42	4032	29.91411	6.334417	6.165854	0.178702	4.213711E-02	0.2439882	4.026901E-03	-0.1318713	6.228105E-02	0	22.47893
0	-7.4783	1.3534	15	42	4033	52.57362	10.34904	11.16643	0.1911175	2.173932E-02	7.478137E-02	3.269983E-02	-6.836448E-02	-0.1690529	0	38.85178
0	-7.4773	1.3534	16	42	4034	52.91619	12.96488	12.06674	0.3086786	1.235938E-02	2.182042E-02	-8.054272E-03	-0.0978429	-7.488931E-02	0	41.35678
0	-7.4763	1.3534	17	42	4035	52.61337	12.03348	12.06734	0.1648229	-5.226647E-03	7.432843E-02	-9.80242E-04	4.534602E-02	-5.563964E-02	0	40.65683
0	-7.4753	1.3534	18	42	4036	52.6778	12.30633	12.14058	0.310933	6.400722E-03	0.1283388	-1.675833E-02	-7.047944E-02	-2.992878E-02	0	41.00201
0	-7.4743	1.3534	19	42	4037	41.02151	11.90688	9.651172	0.4875002	0.0303407	1.847386	-2.584328E-02	1.725748E-02	-7.174761E-03	0	34.57478
0	-7.4733	1.3534	20	42	4038	17.90339	8.458104	24.59662	2.220535	7.212845E-02	19.60086	-8.61819E-04	-0.1535814	-7.599527E-02	0	41.69865
0	-7.4723	1.3534	21	42	4039	2.678497	2.416	50.20639	4.039685	8.083484E-02	36.40652	7.555895E-03	6.262132E-02	-0.120093	0	58.55379
0	-7.4713	1.3534	22	42	4040	0.7438486	0.2888723	51.07823	3.485255	7.803527E-02	38.44275	1.337454E-02	8.554921E-02	3.868859E-02	0	57.47872
0	-7.4703	1.3534	23	42	4041	0.7333205	0.074439	51.39857	2.983191	4.587163E-02	39.03095	-1.795244E-02	5.317929E-02	0.154331	0	57.35449
0	-7.4693	1.3534	24	42	4042	0.4873773	3.383555E-02	54.10015	2.708416	7.049445E-02	41.67143	4.799388E-03	0.140303	0.2936924	0	60.25041
0	-7.4683	1.3534	25	42	4043	0.3412862	9.946934E-03	54.57659	2.722097	6.711173E-02	41.87658	0.0206025	-9.614709E-02	0.3429347	0	60.45481
0	-7.4673	1.3534	26	42	4044	0.1741125	-3.626477E-02	55.69578	2.598317	4.172448E-02	41.24259	-4.196838E-02	0.2281943	0.2686399	0	60.9109
0	-7.4663	1.3534	27	42	4045	0.2508774	-1.365711E-02	55.559	2.663765	7.037465E-02	43.01889	-5.703019E-02	0.1691333	0.3870599	0	61.77666
0	-7.4653	1.3534	28	42	4046	0.2201677	-1.936269E-02	55.65119	2.460391	6.342521E-02	41.93545	-2.648511E-03	8.278178E-02	8.318169E-02	0	60.83032
0	-7.4643	1.3534	29	42	4047	0.2406631	-3.278618E-02	56.20218	2.60129	4.721991E-02	41.84924	-0.0185243	5.083067E-02	0.3409247	0	61.49911
0	-7.4633	1.3534	30	42	4048	0.2064249	-0.0116402	54.91742	2.521823	4.933043E-02	43.00265	-3.352422E-02	-3.777551E-02	0.3888448	0	60.96301
0	-7.4623	1.3534	31	42	4049	0.1690556	-3.100493E-02	55.26689	2.531521	7.047573E-02	42.40592	1.257532E-02	-8.098917E-03	0.3415725	0	60.95746
0	-7.4613	1.3534	32	42	4050	0.2203388	-2.605883E-02	55.33273	2.699317	4.729811E-02	41.5051	4.654606E-03	5.118603E-02	0.3176354	0	60.8099
0	-7.4603	1.3534	33	42	4051	0.1859012	-1.970823E-02	55.05323	2.643979	7.730184E-02	41.26661	-2.628628E-02	0.1101422	0.2933858	0	60.48564
0	-7.4593	1.3534	34	42	4052	0.1875958	-6.572153E-03	54.88776	2.892289	4.367821E-02	41.0803	-2.627157E-02	5.050054E-02	0.4113269	0	60.55931
0	-7.4583	1.3534	35	42	4053	0.2107393	-2.756029E-02	54.4269	3.035487	5.247325E-02	40.52066	-4.173001E-02	-9.370492E-03	0.5054356	0	60.15897
0	-7.4573	1.3534	36	42	4054	0.1527044	-1.103015E-02	54.40374	3.167126	5.608621E-02	40.44339	-3.130127E-03	0.1404261	0.3173826	0	60.20942
0	-7.4563	1.3534	37	42	4055	0.1639437	-1.378678E-02	52.49583	3.209733	5.434329E-02	38.94235	-1.851764E-02	-3.809799E-02	0.412143	0	58.15775
0	-7.4553	1.3534	38	42	4056	0.2416937	-8.515646E-03	52.83238	3.279714	6.282483E-02	36.51978	-1.885904E-02	0.1706335	0.1054007	0	57.37498
0	-7.4543	1.3534	39	42	4057	0.3203467	-1.417497E-03	52.61239	3.684397	6.844386E-02	37.18905	-4.892462E-02	8.303605E-02	0.1779537	0	57.93639
0	-7.4533	1.3534	40	42	4058	0.3462657	-1.389591E-02	51.71313	3.445832	5.403166E-02	37.375	-1.141633E-02	0.198082	0.3628415	0	57.39742
0	-7.4523	1.3534	41	42	4059	0.4620275	2.678843E-03	50.28176	4.018167	9.123474E-02	34.33797	4.253708E-02	0.1423279	0.1305261	0	55.49841
0	-7.4513	1.3534	42	42	4060	0.4692538	4.930365E-02	49.43053	3.912699	4.890055E-02	33.06749	-3.376346E-02	5.365991E-02	8.400644E-02	0	54.07338
0	-7.4503	1.3534	43	42	4061	0.376988	3.885987E-02	49.23737	3.817568	7.333906E-02	33.09202	-0.0418994	0.170473	0.1290296	0	53.96071
0	-7.4493	1.3534	44	42	4062	0.5193735	2.648072E-02	48.32527	3.451671	7.216278E-02	33.22995	-2.568318E-02	-0.1233819	1.487309E-02	0	52.71952
0	-7.4483	1.3534	45	42	4063	0.3658898	1.273019E-02	49.21121	3.285324	0.0526557	34.18122	-1.058926E-02	-9.454646E-02	3.758143E-02	0	53.55198
0	-7.4473	1.3534	46	42	4064	0.4278726	5.691655E-02	50.1731	3.102705	7.012868E-02	36.51332	4.131848E-03	5.038381E-02	0.2933564	0	55.49551
0	-7.4463	1.3534	47	42	4065	0.2964487	3.833983E-02	52.27341	2.821349	4.362249E-02	37.94703	-4.936756E-02	2.136494E-02	0.22331	0	57.13581
0	-7.4453	1.3534	48	42	4066	0.3018599	1.758709E-02	52.65805	2.850948	6.712884E-02	39.43078	-0.017775	-3.487128E-02	6.115291E-02	0	57.92761
0	-7.4443	1.3534	49	42	4067	0.2123489	-7.479191E-03	53.96167	2.673148	5.618103E-02	39.68145	-6.434686E-02	8.251342E-02	5.932409E-02	0	58.80288
0	-7.4433	1.3534	50	42	4068	0.2111087	-2.595785E-02	53.77849	2.467897	5.243764E-02	39.68237	-3.411946E-02	8.030355E-02	0.1989938	0	58.58111
0	-7.4423	1.3534	51	42	4069	0.2170841	-1.312787E-02	54.80175	2.587464	7.210264E-02	41.41971	-2.613346E-02	5.109702E-02	0.2939167	0	60.27971
0	-7.4413	1.3534	52	42	4070	0.1829161	-2.667513E-02	55.37255	2.446016	4.900414E-02	42.38456	2.756146E-02	-6.958196E-02	0.5521097	0	61.05909
0	-7.4403	1.3534	53	42	4071	0.2141711	-3.269708E-02	55.21174	2.549399	6.144905E-02	41.66455	-3.093473E-03	-9.820132E-02	0.4589987	0	60.64058
0	-7.4393	1.3534	54	42	4072	0.1937285	-0.0299709	56.08399	2.539051	5.243288E-02	42.29908	-2.647226E-02	0.1686368	0.3629948	0	61.64981
0	-7.4383	1.3534	55	42	4073	0.2001953	-1.444883E-02	55.38307	2.505996	2.630147E-02	42.1249	-2.552972E-03	-3.634947E-02	0.2014376	0	60.72291
0	-7.4373	1.3534	56	42	4074	0.140326	-0.0055162	55.37033	2.399545	4.711321E-02	41.50058	-1.111105E-02	0.2285761	0.1981096	0	60.55272
0	-7.4363	1.3534	57	42	4075	9.704039E-02	-8.922761E-03	55.39484	2.30776	4.203795E-02	43.15845	-1.846786E-02	0.1396273	0.2929641	0	61.1768
0	-7.4353	1.3534	58	42	4076	0.148196	-4.319248E-02	54.96773	2.643684	6.373888E-02	42.81279	-4.069654E-02	-0.124657	0.2497218	0	60.81041
0	-7.4343	1.3534	59	42	4077	0.1065672	-1.183961E-02	55.57966	2.784976	3.996009E-02	41.16776	-3.516091E-03	7.918413E-02	0.457387	0	61.01279
0	-7.4333	1.3534	60	42	4078	4.776768E-02	-0.0369984	55.58084	2.455399	5.038176E-02	41.91134	-2.706247E-02	0.2852052	0.4312465	0	61.12025
0	-7.4323	1.3534	61	42	4079	0.1398735	-1.428116E-02	56.05536	2.399628	5.289256E-02	42.08124	-6.396394E-02	-0.1844891	0.2025939	0	60.92653
0	-7.4313	1.3534	62	42	4080	0.1625492	6.410567E-03	55.50397	2.381905	3.337744E-02	42.36546	-7.187959E-02	-0.1259408	0.2722415	0	60.74855
0	-7.4303	1.3534	63	42	4081	9.176213E-02	-3.109113E-02	55.35799	2.506526	4.369334E-02	41.57006	-0.0185487	5.081345E-02	0.2936448	0	60.56668
0	-7.4293	1.3534	64	42	4082	0.1560394	-1.234576E-02	55.64795	2.199723	4.349352E-02	41.81075	-8.051897E-02	0.1383643	0.3154345	0	60.68174
0	-7.4283	1.3534	65	42	4083	0.124419	2.992951E-03	55.19976	2.480894	6.703722E-02	42.78298	-4.117604E-02	-6.706753E-02	0.3421469	0	60.9483
0	-7.4273	1.3534	66	42	4084	0.1160791	-2.825269E-02	55.8253	2.526778	3.996583E-02	41.54384	-3.515896E-03	0.1984082	0.2921655	0	61.04943
0	-7.4263	1.3534	67	42	4085	0.1575628	-1.709397E-02	56.01822	2.329599	1.001216E-02	42.66662	-4.948888E-02	1.991836E-02	0.4341865	0	61.42694
0	-7.4253	1.3534	68	42	4086	0.1288764	-0.0279211	55.52577	2.508122	5.783052E-02	41.60176	4.496831E-03	2.087242E-02	0.3407349	0	60.75932
0	-7.4243	1.3534	69	42	4087	0.1591676	-3.090777E-02	56.00591	2.437023	4.936226E-02	43.33998	-0.0179153	0.2019582	3.573216E-02	0	61.67887
0	-7.4233	1.3534	70	42	4088	0.1819276	-3.765704E-02	55.70889	2.254518	5.273809E-02	42.74746	-1.055232E-02	2.176357E-02	0.2471455	0	61.06525
0	-7.4223	1.3534	71	42	4089	0.1536364	-1.986873E-02	55.21386	2.611915	3.134524E-02	42.12056	-3.390654E-02	0.0504603	0.3876	0	60.90641
0	-7.4213	1.3534	72	42	4090	0.1207702	-2.369411E-02	55.0375	2.413576	5.066467E-02	42.40497	-3.430954E-02	0.1974645	0.3856176	0	60.83129
0	-7.4203	1.3534	73	42	4091	0.1697605	-1.468528E-02	55.60935	2.506841	6.858468E-02	41.67425	-1.828495E-02	0.0222054	0.2239602	0	60.77956
0	-7.4193	1.3534	74	42	4092	0.181806	1.382804E-03	55.43646	2.520866	3.138363E-02	41.60814	3.545291E-02	8.126545E-02	0.2233755	0	60.69068
0	-7.4183	1.3534	75	42	4093	0.170075	-2.057253E-02	54.99744	2.53234	6.830797E-02	42.29568	-3.446608E-02	0.1073216	0.57353	0	60.99982
0	-7.4173	1.3534	76	42	4094	0.1771616	-3.989223E-02	55.04194	2.596729	3.463258E-02	42.02413	-3.653375E-03	0.4054051	0.2670481	0	60.94032
0	-7.4163	1.3534	77	42	4095	0.2212745	-1.918869E-02	55.57168	2.337996	4.701283E-02	42.57174	-1.140385E-02	0.1369604	0.5262659	0	61.33397
0	-7.4153	1.3534	78	42	4096	0.2008539	-0.015387	55.68128	2.515168	2.407166E-02	41.7975	-0.0188748	-1.045597E-02	0.5279824	0	61.09417
0	-7.4143	1.3534	79	42	4097	0.1591036	-2.859732E-02	55.39333	2.434352	4.704335E-02	42.09277	-3.610473E-03	-0.130507	0.7158695	0	60.99606
0	-7.4133	1.3534	80	42	4098	0.2037421	-5.788191E-02	55.62351	2.471096	0.0504158	41.60178	-5.003363E-02	0.1667386	0.4791156	0	61.02235
0	-7.4123	1.3534	81	42	4099	0.2401601	-1.420546E-02	54.94841	2.248096	5.931401E-02	41.44484	1.151302E-02	0.1368417	0.4555092	0	60.27964
0	-7.4113	1.3534	82	42	4100	0.2525334	-1.290694E-04	55.43173	2.538012	5.102853E-02	42.28843	-2.579243E-02	8.222432E-02	0.1770155	0	60.98984
0	-7.4103	1.3534	83	42	4101	0.2533022	-5.354937E-03	55.22256	2.489616	3.320916E-02	42.54976	-4.148162E-02	0.050927	0.3408225	0	60.99228
0	-7.4093	1.3534	84	42	4102	0.3676249	-5.689415E-04	54.12907	2.950591	0.0735291	40.65614	-1.912184E-02	0.1372468	0.5735856	0	60.22326
0	-7.4083	1.3534	85	42	4103	0.5118296	4.351909E-02	50.48607	4.014036	5.970435E-02	35.73075	2.001588E-02	-9.547315E-02	0.3904777	0	56.27464
0	-7.4073	1.3534	86	42	4104	0.656693	0.1427492	42.99472	4.386796	7.373287E-02	29.51752	1.175029E-02	0.1415544	0.1771702	0	48.74012
0	-7.4063	1.3534	87	42	4105	1.077949	0.3437473	33.19533	4.077343	8.944599E-02	20.15483	-2.705776E-02	8.116281E-02	8.226684E-02	0	37.52687
0	-7.4053	1.3534	88	42	4106	3.137071	0.8329047	26.21832	3.191427	5.823855E-02	12.71679	-4.148911E-02	-0.1814229	1.614333E-02	0	29.3486
0	-7.4043	1.3534	89	42	4107	5.203726	1.32935	16.92585	2.23966	3.702146E-02	6.858365	2.220997E-02	-0.168632	-0.1845952	0	20.30807
0	-7.4033	1.3534	90	42	4108	9.446663	2.277834	8.811824	1.363063	5.737082E-02	3.376373	3.768098E-02	-0.2872995	-0.1331892	0	14.63733
0	-7.4023	1.3534	91	42	4109	20.67397	4.529821	7.940209	0.3454966	7.764976E-02	1.678746	6.086687E-02	5.713154E-02	-2.544109E-02	0	19.2772
0	-7.4013	1.3534	92	42	4110	33.83356	7.870791	8.919858	0.1220097	8.542478E-02	0.8607301	2.103369E-02	-0.1295019	-0.1711221	0	27.27105
0	-7.4003	1.3534	93	42	4111	42.26574	9.298564	10.45889	0.2261607	0.1104125	0.3833325	4.579173E-02	-4.407353E-02	-7.999885E-02	0	33.25478
0	-7.3993	1.3534	94	42	4112	42.17274	9.099318	11.37271	0.4781187	8.950371E-02	0.1742892	5.132582E-03	-0.1040774	-3.375741E-02	0	33.85611
0	-7.3983	1.3534	95	42	4113	40.91297	8.480523	11.07357	0.4468405	0.1184425	8.140036E-02	1.946243E-02	7.492481E-03	0.1011033	0	32.85345
0	-7.3973	1.3534	96	42	4114	41.16983	8.4225	11.05347	0.502324	0.1117297	6.961587E-02	4.896762E-03	-4.508688E-02	-0.1045163	0	32.74156
0	-7.3963	1.3534	97	42	4115	40.60508	8.316083	10.90476	0.6013343	0.1134926	1.754422E-02	-1.126075E-02	-7.475138E-02	-5.752075E-02	0	32.39354
0	-7.3953	1.3534	98	42	4116	36.60569	7.413182	10.75185	0.6918323	0.1055753	9.399413E-02	2.856714E-02	-0.161448	-0.1262322	0	29.86965
0	-7.4923	1.3544	1	43	4117	21.84387	5.143816	11.51269	0.5784291	6.241051E-02	7.88519	-1.492883E-02	-0.2028508	-0.0901631	0	25.3665
0	-7.4913	1.3544	2	43	4118	22.50427	7.801326	6.060414	0.4644551	7.895353E-02	4.195516	-1.994985E-02	7.481126E-02	-0.1026524	0	21.89746
0	-7.4903	1.3544	3	43	4119	21.12374	7.954002	2.840809	0.2135444	5.269433E-02	2.201655	6.663698E-03	0.0587862	-0.1133119	0	17.88378
0	-7.4893	1.3544	4	43	4120	28.84545	9.233187	1.427953	0.7171847	0.0832175	0.6078904	-1.270966E-02	-0.0146431	-0.1223909	0	21.01526
0	-7.4883	1.3544	5	43	4121	27.8019	13.59981	1.254992	0.6837503	8.191282E-02	0.3811195	0.0281374	-1.183249E-02	-7.262912E-02	0	22.96459
0	-7.4873	1.3544	6	43	4122	26.61117	13.10108	0.6982451	0.961453	0.0994738	0.1131677	2.971875E-02	-0.1216916	-0.0650154	0	21.80114
0	-7.4863	1.3544	7	43	4123	26.58827	12.4947	0.5847735	0.814522	0.1187163	0.1620027	1.114472E-02	1.427672E-02	6.519029E-02	0	21.45696
0	-7.4853	1.3544	8	43	4124	24.88624	12.24834	0.5017341	0.9218259	8.031663E-02	0.1500532	2.894748E-02	-9.409652E-02	-1.977672E-02	0	20.35934
0	-7.4843	1.3544	9	43	4125	22.35308	11.61351	0.6886401	0.9029127	4.736826E-02	0.1092179	1.860199E-02	0.0741827	-4.35329E-03	0	19.00885
0	-7.4833	1.3544	10	43	4126	22.32738	10.20599	0.5901986	0.7320086	8.091363E-02	0.1720304	5.833034E-02	1.692994E-02	-2.629042E-02	0	17.91614
0	-7.4823	1.3544	11	43	4127	24.89124	11.06639	0.631865	0.701532	4.843396E-02	0.3016097	-2.697426E-02	-3.602707E-02	-0.1146699	0	19.50201
0	-7.4813	1.3544	12	43	4128	24.85231	12.44408	0.9059527	1.142147	5.489739E-02	0.1482483	1.867704E-02	7.244974E-02	4.100293E-02	0	21.13432
0	-7.4803	1.3544	13	43	4129	21.97647	10.64917	2.620605	1.199282	5.103762E-02	0.5109327	1.083673E-02	-0.1008454	-9.673298E-02	0	19.87619
0	-7.4793	1.3544	14	43	4130	34.71253	5.746865	7.346035	6.668843E-02	6.293662E-02	0.4513297	-1.931853E-02	-7.260181E-02	-0.102491	0	25.1108
0	-7.4783	1.3544	15	43	4131	54.14489	11.67979	11.5935	0.3157451	1.821313E-02	7.574373E-02	5.802951E-02	-3.769325E-02	-0.1914651	0	40.83261
0	-7.4773	1.3544	16	43	4132	52.65315	13.29191	11.95044	0.3250827	1.046449E-02	8.882531E-02	-1.626712E-02	-6.837608E-02	-7.495777E-02	0	41.41344
0	-7.4763	1.3544	17	43	4133	51.77076	12.10173	12.24701	0.3531455	-3.298717E-03	4.746953E-02	1.544074E-02	1.645658E-02	-5.503019E-02	0	40.59354
0	-7.4753	1.3544	18	43	4134	52.81703	11.83489	12.19232	0.4438171	1.232491E-02	-5.090609E-03	8.279975E-03	-0.1567291	-7.468244E-02	0	40.79863
0	-7.4743	1.3544	19	43	4135	48.61683	12.10988	11.72476	0.4702128	2.487321E-03	0.5378196	-1.697987E-02	-4.066546E-02	-7.669009E-02	0	39.00761
0	-7.4733	1.3544	20	43	4136	30.75702	9.776269	13.98396	1.296447	2.499938E-02	7.699563	-2.039128E-02	3.871806E-02	-0.1560988	0	34.83957
