164	124	20336	17	
"NK"		"X"	"Y"	"NX"	"NY"	"NXY"	"SiO2 WT%"	"MgO WT%"	"CaO WT%"	"F WT%"	"Cl WT%"	"P2O5 WT%"	"SO3 WT%"	"La2O3 WT%"	"Ce2O3 WT%"	"Calc. O"	"Total"
0	2.5539	12.9086	119	16	2579	8.372058E-02	-2.486018E-02	55.93069	2.266054	2.424811E-02	42.06407	0.0122368	2.050805E-02	0.3174508	0	60.93848
0	2.5549	12.9086	120	16	2580	8.438859E-02	-2.951629E-02	56.16839	2.341903	4.014418E-02	41.52464	-6.473971E-02	-8.860569E-03	0.2943111	0	60.88657
0	2.5559	12.9086	121	16	2581	0.7998872	9.659271E-02	54.98462	2.194847	5.108928E-02	41.7538	-2.737739E-03	2.182337E-02	0.2241729	0	60.40604
0	2.5569	12.9086	122	16	2582	5.761168	1.472925	43.53819	2.297859	6.239424E-02	32.66448	3.615344E-02	0.1097687	0.3881262	0	51.75252
0	2.5579	12.9086	123	16	2583	1.10597	0.4672902	53.77353	2.861703	0.0479773	42.32845	2.119676E-02	5.327241E-02	0.3199613	0	60.93979
0	2.5589	12.9086	124	16	2584	0.188274	2.688256E-02	55.48658	2.300732	5.640456E-02	43.14206	-3.363174E-02	5.110496E-02	0.2944666	0	61.22652
0	2.5599	12.9086	125	16	2585	0.2100321	-1.336512E-02	55.29131	2.450923	6.535812E-02	43.33623	5.081913E-03	-3.810122E-02	0.412726	0	61.35715
0	2.5609	12.9086	126	16	2586	0.2839474	-2.698095E-02	56.5815	2.391212	5.412481E-02	42.11945	-3.575372E-03	0.2868527	0.2918508	0	61.87404
0	2.5619	12.9086	127	16	2587	0.287623	6.224971E-03	55.41857	2.444392	5.388659E-02	42.41248	1.118105E-02	0.4611445	0.5237547	0	61.59798
0	2.5629	12.9086	128	16	2588	1.031053	0.1099258	54.51529	2.705167	4.438032E-02	42.73961	-2.522651E-02	-6.569769E-02	0.3439328	0	61.13914
0	2.5639	12.9086	129	16	2589	5.960222	1.368064	46.03921	2.542862	6.774221E-02	34.00533	-3.349452E-02	0.2294365	0.3179012	0	54.41949
0	2.5649	12.9086	130	16	2590	14.3006	4.071268	30.76579	1.631413	9.423573E-02	21.78213	3.279752E-02	5.250418E-03	-2.298911E-02	0	42.35736
0	2.5659	12.9086	131	16	2591	18.93701	4.958209	19.29781	0.9793413	6.115257E-02	12.20231	5.807352E-02	-0.107061	0.1717913	0	32.07806
0	2.5669	12.9086	132	16	2592	23.28664	6.456419	7.478359	0.6449032	4.316171E-02	3.827411	-2.111584E-02	-4.794035E-02	-1.262661E-02	0	22.42129
0	2.5679	12.9086	133	16	2593	26.70779	7.304882	4.313348	0.5218065	8.123086E-02	1.075496	2.787757E-02	0.2225039	-5.505412E-02	0	21.19806
0	2.5689	12.9086	134	16	2594	29.77075	7.668816	4.026358	0.6224873	0.1223504	0.311294	-3.190732E-02	-0.1758619	2.957078E-02	0	22.16106
0	2.5699	12.9086	135	16	2595	32.21415	8.162215	4.657587	0.7395784	0.1048117	8.165947E-02	-2.591206E-02	-8.255146E-03	0.1146797	0	24.26916
0	2.5709	12.9086	136	16	2596	34.50304	7.833057	6.139826	0.4889659	7.353852E-02	6.987649E-02	1.487236E-02	-0.1525683	-2.340646E-02	0	25.68827
0	2.5719	12.9086	137	16	2597	39.49806	8.219329	8.34341	0.5746067	0.1015002	-7.259508E-03	2.249609E-02	-9.784842E-02	-7.466091E-02	0	29.9168
0	2.5729	12.9086	138	16	2598	42.52835	8.761518	10.25661	0.4557298	8.595051E-02	-2.115012E-02	1.321894E-02	-1.613768E-02	-0.0105725	0	33.00775
0	2.5739	12.9086	139	16	2599	41.56197	7.588696	10.76043	0.5099112	0.1399634	1.762674E-02	3.714257E-02	1.402919E-02	-0.1749759	0	32.22893
0	2.5749	12.9086	140	16	2600	41.52461	7.101732	11.07636	0.5558648	0.1801074	2.919006E-02	-2.893495E-02	6.568493E-02	3.007407E-02	0	32.42739
0	2.5759	12.9086	141	16	2601	40.84981	7.537919	11.17571	0.5107306	0.1374987	3.938962E-03	-6.012811E-02	-4.822848E-02	-3.652668E-02	0	32.18076
0	2.5769	12.9086	142	16	2602	40.75	7.395714	11.14305	0.5230029	0.104206	1.740522E-02	-2.731286E-02	-0.1338474	-8.073165E-02	0	31.91226
0	2.5779	12.9086	143	16	2603	40.71465	7.522876	11.04972	0.5286162	9.993969E-02	2.949896E-02	0.0117194	-5.017271E-02	5.588573E-02	0	32.11596
0	2.5789	12.9086	144	16	2604	40.51532	7.271681	11.17423	0.4471561	9.434438E-02	5.539916E-02	-4.247672E-03	-4.947121E-02	-1.412772E-02	0	31.81898
0	2.5799	12.9086	145	16	2605	40.85729	7.323955	11.28918	0.4996597	0.1000454	6.853295E-02	1.999768E-02	1.015892E-02	-8.437031E-02	0	32.15702
0	2.5809	12.9086	146	16	2606	40.93644	7.420264	11.11844	0.531413	0.1189679	-2.178451E-02	2.846821E-02	-1.757873E-02	-0.1062107	0	32.10243
0	2.5819	12.9086	147	16	2607	40.5198	7.396026	11.094	0.6767301	0.1167133	1.653888E-02	-3.642073E-02	6.834771E-02	-6.164953E-02	0	32.1207
0	2.5829	12.9086	148	16	2608	40.5346	7.386644	11.21497	0.4265035	0.1129373	-9.436847E-03	-0.0124348	-0.0206164	-1.479944E-02	0	31.91683
0	2.5839	12.9086	149	16	2609	40.35214	7.498851	11.25283	0.4190043	8.446379E-02	-3.605425E-02	-5.331441E-03	4.906576E-03	0.1227482	0	32.02071
0	2.5849	12.9086	150	16	2610	41.00475	7.5253	11.30662	0.5115414	0.1395763	-8.73404E-03	2.858364E-02	-7.623322E-02	-8.218122E-02	0	32.30916
0	2.5859	12.9086	151	16	2611	40.36829	7.621583	11.10965	0.5550486	0.1229654	-2.128997E-02	-3.512966E-02	-0.1624152	-7.976507E-02	0	31.85342
0	2.5869	12.9086	152	16	2612	40.60312	7.412799	10.91323	0.5585769	6.564455E-02	2.511085E-03	1.034676E-02	0.1210326	0.1443221	0	32.10473
0	2.5879	12.9086	153	16	2613	40.80055	7.575243	10.96506	0.5654932	7.183023E-02	3.442932E-03	-1.258204E-02	3.746287E-02	3.135161E-02	0	32.16864
0	2.5889	12.9086	154	16	2614	40.52535	7.282857	11.0292	0.62056	9.810463E-02	3.658096E-03	3.80933E-03	3.925864E-02	-6.121345E-02	0	31.92002
0	2.5899	12.9086	155	16	2615	40.50016	7.459319	10.8243	0.4770109	0.1467369	-2.219573E-02	-1.219724E-02	9.847002E-03	-3.750299E-02	0	31.75076
0	2.5909	12.9086	156	16	2616	40.63791	7.339028	10.9902	0.5251223	0.1132818	3.996478E-03	1.226561E-02	0.1002358	-0.2009206	0	31.83463
0	2.5919	12.9086	157	16	2617	40.66924	7.552817	10.8392	0.5506052	0.1353872	1.640455E-02	1.957519E-02	8.074256E-03	5.507419E-02	0	32.06617
0	2.5929	12.9086	158	16	2618	40.51229	7.421733	11.05826	0.69642	9.810125E-02	3.665728E-03	-3.633991E-02	-0.2268945	0.2214695	0	32.09261
0	2.5939	12.9086	159	16	2619	40.5091	7.321451	11.05182	0.610337	0.1184119	-9.670361E-03	1.937463E-02	7.52591E-03	5.456041E-02	0	32.03415
0	2.5949	12.9086	160	16	2620	40.39777	7.247364	10.94587	0.6974138	0.0942695	3.493665E-03	1.163564E-02	0.0679449	-3.845271E-02	0	31.8994
0	2.5959	12.9086	161	16	2621	40.42266	7.395296	10.92382	0.5019132	0.1281958	0.1074811	-1.189817E-02	-7.751466E-02	-1.266594E-02	0	31.75685
0	2.5969	12.9086	162	16	2622	41.09537	7.385	10.6483	0.4492992	0.1129507	2.929433E-02	-4.675026E-03	-5.194301E-02	0.1484566	0	31.92845
0	2.5979	12.9086	163	16	2623	40.37692	7.663078	10.40019	0.513835	0.1299589	0.0554741	-1.228544E-02	-7.945804E-02	0.1268356	0	31.63099
0	2.5989	12.9086	164	16	2624	40.87206	7.562586	10.79342	0.5896304	0.1019092	3.704888E-03	-6.067596E-02	-4.986428E-02	7.975986E-02	0	32.0737
0	2.4359	12.90962	1	17	2625	94.95502	-1.449577E-02	-1.192558E-02	6.037304E-03	-2.475595E-02	4.024307E-03	-6.008646E-02	-0.1960493	-0.1032957	0	44.07118
0	2.4369	12.90962	2	17	2626	95.29991	-0.0257335	1.734423E-02	-3.617812E-02	-2.711849E-02	-1.102987E-02	-4.344445E-02	-8.190452E-02	-3.634034E-02	0	44.35654
0	2.4379	12.90962	3	17	2627	95.25641	8.074465E-03	1.097884E-02	-5.089909E-02	-1.104035E-02	-1.070789E-02	-2.560791E-02	-0.138869	-8.142976E-02	0	44.27362
0	2.4389	12.90962	4	17	2628	94.88969	-2.748597E-02	1.027138E-02	5.421168E-02	-5.384506E-03	-4.015414E-02	-1.751484E-02	-0.0532643	-1.364146E-02	0	44.31227
0	2.4399	12.90962	5	17	2629	95.39751	-2.077115E-02	2.079728E-02	-2.801581E-02	-1.095111E-02	3.289271E-02	-1.670906E-02	-0.1087	-0.1509893	0	44.3411
0	2.4409	12.90962	6	17	2630	96.02439	-3.917016E-02	3.377742E-02	-3.788399E-02	-2.316325E-02	3.517895E-03	-2.601871E-02	-0.140938	3.369166E-02	0	44.72386
0	2.4419	12.90962	7	17	2631	94.67099	-0.0203516	4.297016E-02	5.184962E-02	-1.285739E-02	3.977312E-03	-0.0165731	-7.839359E-02	-0.2204413	0	44.04955
0	2.4429	12.90962	8	17	2632	94.43894	-2.687907E-02	4.915429E-02	-4.379663E-03	-1.313708E-02	-5.432172E-02	-4.325697E-02	-2.204604E-02	-0.1524625	0	43.955
0	2.4439	12.90962	9	17	2633	95.38754	-3.035739E-02	2.129685E-02	2.723751E-03	-1.074757E-02	-5.367156E-02	-2.500647E-02	-0.1362414	-0.2195262	0	44.23886
0	2.4449	12.90962	10	17	2634	95.16338	-2.186135E-02	6.362608E-02	-3.940462E-03	-1.283206E-02	-3.935637E-02	-2.521509E-02	-0.1665002	-0.1500209	0	44.20041
0	2.4459	12.90962	11	17	2635	95.39511	-2.851234E-02	7.664354E-02	-1.538908E-04	-1.708434E-02	-1.084198E-02	-4.321431E-02	-0.1397031	-3.536946E-02	0	44.43953
0	2.4469	12.90962	12	17	2636	94.50082	-2.337278E-02	7.856821E-02	6.385721E-02	-1.146088E-02	1.747636E-02	-9.079861E-03	-2.492786E-02	8.778688E-03	0	44.25721
0	2.4479	12.90962	13	17	2637	89.15111	-8.741594E-03	0.6380385	0.2723876	2.416643E-03	0.6314285	-5.154309E-04	-0.1111986	-5.962911E-02	0	42.52707
0	2.4489	12.90962	14	17	2638	62.6482	0.4228462	2.213708	1.124871	1.274739E-02	2.403294	-5.283592E-02	-0.1418564	-8.416586E-02	0	33.09324
0	2.4499	12.90962	15	17	2639	46.60598	0.3981115	2.299548	1.165928	1.543279E-02	2.20156	-2.186379E-02	-0.1438832	-3.901305E-02	0	25.64598
0	2.4509	12.90962	16	17	2640	28.52415	0.3202233	2.80954	1.93137	8.870873E-04	2.349131	-5.562689E-02	-3.047133E-02	-1.971363E-02	0	18.42646
0	2.4519	12.90962	17	17	2641	13.39883	0.1446429	9.19373	2.205372	1.641041E-02	1.55065	-4.084177E-02	-0.1795941	2.193482E-02	0	15.66868
0	2.4529	12.90962	18	17	2642	4.007703	-2.920544E-02	36.015	2.702121	2.775979E-02	4.470865	-0.0844805	-0.1143035	0.1146188	0	32.24297
0	2.4539	12.90962	19	17	2643	0.7429086	-7.190311E-02	48.648	2.410718	3.190468E-02	20.94565	-6.132951E-02	6.727284E-02	0.2587427	0	46.90958
0	2.4549	12.90962	20	17	2644	0.6855062	0.0024713	48.71891	2.103045	1.900705E-02	37.15248	-3.276204E-03	-6.860657E-02	0.1522396	0	53.54706
0	2.4559	12.90962	21	17	2645	0.801816	2.940493E-02	48.73652	1.48154	1.211686E-02	39.51191	-1.827418E-02	2.116675E-02	-1.281379E-02	0	53.96116
0	2.4569	12.90962	22	17	2646	0.9782283	2.323214E-02	48.33891	1.139626	1.028681E-02	42.06406	-4.166666E-02	-1.111555E-02	0.2681692	0	54.72878
0	2.4579	12.90962	23	17	2647	0.9531441	0.0263876	49.30842	1.075314	2.280859E-02	42.33975	-5.708257E-02	4.902275E-02	0.1506934	0	55.42519
0	2.4589	12.90962	24	17	2648	0.8837948	2.608806E-02	51.15733	1.080358	3.157339E-02	42.43384	-4.175673E-02	1.897347E-02	0.1976891	0	56.78951
0	2.4599	12.90962	25	17	2649	0.693803	1.974472E-02	52.18998	1.245775	1.016787E-02	42.40657	-1.080613E-02	-1.045574E-02	0.2216703	0	57.57479
0	2.4609	12.90962	26	17	2650	0.4914177	5.259014E-02	51.93298	1.597307	0.0189984	41.39677	4.517628E-03	4.918541E-02	0.1980705	0	57.27283
0	2.4619	12.90962	27	17	2651	0.2963975	3.208833E-03	52.63746	1.952027	1.045945E-02	42.22012	-1.015533E-02	2.260794E-02	5.934753E-02	0	58.21391
0	2.4629	12.90962	28	17	2652	0.2453799	-4.930285E-03	52.11654	1.830029	1.577733E-02	42.16571	-1.793423E-02	-0.1565254	0.2244693	0	57.65754
0	2.4639	12.90962	29	17	2653	0.2010273	1.982592E-02	51.59147	2.419619	4.216878E-02	40.239	0.0124492	0.140303	0.1052335	0	57.21509
0	2.4649	12.90962	30	17	2654	0.3305052	1.257097E-02	51.05111	1.870101	4.043746E-02	41.34964	-2.618632E-02	-9.836053E-03	0.2694095	0	56.81516
0	2.4659	12.90962	31	17	2655	0.3622907	9.200677E-03	53.55634	1.947525	0.0298336	42.43937	-1.818344E-02	8.091553E-02	0.1289746	0	59.12155
0	2.4669	12.90962	32	17	2656	0.1742951	1.146606E-02	55.82598	2.332421	2.810889E-02	42.01347	-4.093391E-02	-9.544823E-02	0.1314149	0	60.69703
0	2.4679	12.90962	33	17	2657	6.657368E-02	-0.0294838	56.16642	2.436004	2.964169E-02	42.37974	-1.832906E-02	2.150646E-02	0.2708389	0	61.35807
0	2.4689	12.90962	34	17	2658	0.0729897	-9.443716E-03	56.04475	2.588884	5.671287E-02	43.73929	-4.054276E-02	0.1142119	-9.56098E-03	0	61.89022
0	2.4699	12.90962	35	17	2659	4.048989E-02	-2.001815E-02	56.30175	2.395279	3.818806E-02	41.13731	-3.487427E-03	0.1392427	0.2222062	0	60.93872
0	2.4709	12.90962	36	17	2660	0.0234336	-3.035418E-02	55.91571	2.566872	3.181039E-02	43.15428	-4.067178E-02	0.0245105	0.0610796	0	61.44378
0	2.4719	12.90962	37	17	2661	2.559674E-02	-2.285892E-02	55.75124	2.412323	3.155036E-02	42.79399	-4.120659E-02	0.1116511	0.1297942	0	61.15247
0	2.4729	12.90962	38	17	2662	4.358758E-02	-3.144271E-02	56.14343	2.529665	4.363493E-02	42.34454	-3.406239E-02	7.950258E-02	0.3872828	0	61.56457
0	2.4739	12.90962	39	17	2663	1.583736E-02	-3.214187E-02	55.90321	2.579706	4.579676E-02	42.40769	-2.557919E-02	-0.1256251	0.2727547	0	61.18996
0	2.4749	12.90962	40	17	2664	4.932765E-02	-1.019428E-02	54.81757	3.27194	0.033512	41.15956	-3.299578E-02	8.435166E-02	8.493944E-02	0	60.59393
0	2.4759	12.90962	41	17	2665	1.438262E-02	-1.957374E-02	54.19704	3.911506	0.0736952	38.31174	4.703262E-03	-6.618388E-02	0.4139862	0	59.73303
0	2.4769	12.90962	42	17	2666	4.932121E-02	-4.466578E-02	53.44646	3.839162	8.131171E-02	38.66932	-9.660467E-03	-0.181534	0.181698	0	58.98669
0	2.4779	12.90962	43	17	2667	5.547298E-02	-0.0269132	52.67482	3.565947	7.039255E-02	36.92746	-4.079945E-02	-3.392493E-02	1.503347E-02	0	57.37559
0	2.4789	12.90962	44	17	2668	4.187725E-02	-0.0116161	52.66338	2.51092	5.020174E-02	37.6779	-4.264024E-02	0.1662635	0.290618	0	57.02781
0	2.4799	12.90962	45	17	2669	8.689451E-02	-9.767273E-03	52.97513	2.43722	6.677439E-02	40.40526	-1.094722E-02	5.006687E-02	0.2697339	0	58.30169
0	2.4809	12.90962	46	17	2670	0.1267233	-4.274071E-03	53.30447	3.547417	5.649809E-02	38.51738	5.460882E-03	-3.339385E-02	3.913968E-02	0	58.57355
0	2.4819	12.90962	47	17	2671	0.1688554	-0.0182887	51.53886	2.76704	7.346358E-02	35.8085	-3.422705E-02	-3.817723E-02	0.1292983	0	55.43432
0	2.4829	12.90962	48	17	2672	0.5368137	7.363487E-05	48.72466	1.494773	8.644983E-02	38.06091	2.731119E-02	-4.011091E-02	0.1038544	0	53.33107
0	2.4839	12.90962	49	17	2673	0.1844511	2.950834E-02	54.13978	2.70868	5.675209E-02	42.74501	6.736903E-02	-9.514821E-02	0.2732148	0	60.39639
0	2.4849	12.90962	50	17	2674	0.1053269	-2.624183E-02	55.48087	3.405329	0.0478531	42.14177	-5.576201E-02	-6.348675E-02	0.2041121	0	61.62742
0	2.4859	12.90962	51	17	2675	6.847589E-02	-6.463352E-03	55.34969	2.543935	3.880935E-02	43.09084	-1.781437E-02	-0.1259545	0.3432017	0	61.15281
0	2.4869	12.90962	52	17	2676	6.385945E-02	-1.188776E-02	54.73724	2.126829	3.494167E-02	42.0944	-1.078855E-02	-9.230807E-03	0.2936898	0	59.9139
0	2.4879	12.90962	53	17	2677	0.1299752	-0.0255099	55.20156	1.928953	0.0542007	42.34602	-4.206907E-02	0.3462833	0.102665	0	60.32714
0	2.4889	12.90962	54	17	2678	6.810612E-02	-2.106801E-02	55.56402	2.50142	1.927371E-02	43.1644	-4.870332E-02	-9.634722E-02	0.3194221	0	61.25963
0	2.4899	12.90962	55	17	2679	3.119249E-02	-0.0112311	55.6792	2.426881	5.982256E-02	41.6442	-4.119421E-02	-6.665423E-02	0.2013601	0	60.56073
0	2.4909	12.90962	56	17	2680	2.658018E-02	-2.176364E-02	55.88245	2.585649	4.606862E-02	42.34181	-5.580084E-02	-6.337859E-02	-0.0319181	0	60.94472
0	2.4919	12.90962	57	17	2681	-1.305331E-02	-5.355788E-02	56.00302	2.459464	5.274137E-02	42.6064	-3.358992E-02	0.1114274	0.1532366	0	61.30518
0	2.4929	12.90962	58	17	2682	2.320992E-02	-8.535839E-03	56.17497	2.479614	4.724226E-02	42.01721	-0.0108165	8.049821E-02	0.2702988	0	61.31238
0	2.4939	12.90962	59	17	2683	3.565366E-02	-2.821676E-02	56.0494	2.434549	7.375842E-02	42.39973	-3.404468E-02	0.1987888	0.2457641	0	61.43559
0	2.4949	12.90962	60	17	2684	1.194553E-02	-3.138435E-02	55.74304	2.570282	0.0276237	41.22763	0.2963127	0.1386279	0.3397315	0	60.94295
0	2.4959	12.90962	61	17	2685	-1.012009E-02	-4.070337E-02	56.13056	2.556824	3.311869E-02	41.67212	0.1737814	0.1405569	0.1762312	0	61.20298
0	2.4969	12.90962	62	17	2686	3.266572E-03	-1.955452E-02	56.18531	2.53177	4.220888E-02	42.95077	-1.802015E-02	-6.690385E-02	0.3191222	0	61.67146
0	2.4979	12.90962	63	17	2687	1.521636E-02	-3.552695E-02	56.50303	2.286502	5.275346E-02	41.97869	-2.574153E-02	-6.623037E-02	0.1309278	0	61.07235
0	2.4989	12.90962	64	17	2688	0.0212905	-1.381267E-02	55.45338	2.446046	2.405742E-02	41.88652	-3.434213E-02	0.197467	0.3389987	0	60.82777
0	2.4999	12.90962	65	17	2689	3.304557E-02	-1.756086E-02	56.24554	2.494642	3.346865E-02	42.64486	-3.316366E-02	-0.0654648	0.1552158	0	61.40548
0	2.5009	12.90962	66	17	2690	4.881244E-02	-2.213437E-02	55.33024	2.626523	5.139887E-02	42.74425	0.2985856	2.471769E-02	6.132599E-02	0	61.07872
0	2.5019	12.90962	67	17	2691	9.669581E-02	-3.354988E-02	55.49477	2.715707	2.457278E-02	41.70731	0.1745151	-9.566534E-02	0.2493449	0	60.82981
0	2.5029	12.90962	68	17	2692	7.325123E-02	-2.541879E-02	55.40273	2.572733	4.934418E-02	41.47476	5.135409E-02	-0.1252777	0.2023772	0	60.42361
0	2.5039	12.90962	69	17	2693	5.266775E-02	-5.348971E-02	56.51832	2.405836	4.911542E-02	41.91186	-1.825375E-02	-3.735401E-02	0.2245283	0	61.284
0	2.5049	12.90962	70	17	2694	4.160389E-02	-3.245739E-02	54.95887	2.664784	4.936174E-02	42.57177	0.367449	-3.771772E-02	0.3892527	0	61.01896
0	2.5059	12.90962	71	17	2695	3.672156E-02	-3.901666E-02	55.22875	2.554199	0.0298107	42.85086	0.105279	-8.040416E-03	0.3419536	0	61.07721
0	2.5069	12.90962	72	17	2696	4.156484E-02	-4.110377E-02	55.80267	2.34445	3.128435E-02	42.17986	-3.403795E-02	4.991447E-02	0.3404723	0	60.97963
0	2.5079	12.90962	73	17	2697	4.109661E-02	-2.797376E-02	55.83121	2.501031	4.372543E-02	42.15456	-3.391958E-02	0.1696253	0.2227953	0	61.16737
0	2.5089	12.90962	74	17	2698	3.295185E-02	-1.187472E-02	56.07576	2.573012	5.615876E-02	42.66923	-3.387199E-02	0.1993604	0.2463191	0	61.70254
0	2.5099	12.90962	75	17	2699	4.933701E-02	-4.920783E-02	56.21402	2.42916	3.492882E-02	42.92785	0.158801	-0.0988172	0.5296168	0	61.79905
0	2.5109	12.90962	76	17	2700	5.210777E-02	-1.080714E-02	56.21449	2.655944	7.245187E-02	42.18759	2.083394E-02	-5.114484E-03	6.134125E-02	0	61.38994
0	2.5119	12.90962	77	17	2701	6.879567E-02	-0.0443136	55.63452	2.348366	4.376043E-02	42.54025	-1.852844E-02	7.990768E-02	0.3170071	0	61.05568
0	2.5129	12.90962	78	17	2702	5.622253E-02	-0.0211398	56.01012	2.701881	6.172672E-02	43.06345	-2.588392E-03	0.1117409	0.224393	0	61.88648
0	2.5139	12.90962	79	17	2703	8.961853E-02	-5.333072E-03	56.14557	2.554095	8.260343E-02	41.87267	4.496297E-03	0.1397531	0.2699811	0	61.42749
0	2.5149	12.90962	80	17	2704	8.525956E-02	-0.0467894	55.36951	2.611596	3.871635E-02	42.27663	0.1746126	0.1121403	0.1303332	0	60.96108
0	2.5159	12.90962	81	17	2705	7.248113E-02	-1.832063E-02	56.16046	2.519529	8.260194E-02	41.91301	3.525215E-02	0.1396653	0.2699058	0	61.41751
0	2.5169	12.90962	82	17	2706	5.176164E-02	-2.729663E-02	56.03184	2.602162	2.453769E-02	42.37256	-6.411908E-02	0.1425903	3.638497E-02	0	61.29893
0	2.5179	12.90962	83	17	2707	5.223319E-02	-1.454693E-02	55.74044	2.559169	4.926326E-02	42.23956	-2.577899E-02	0.0821638	0.1538134	0	61.08637
0	2.5189	12.90962	84	17	2708	6.756286E-02	-3.700439E-02	55.9644	2.514645	6.161787E-02	41.64123	-1.036908E-02	-6.636969E-02	0.2017061	0	60.86716
0	2.5199	12.90962	85	17	2709	3.674679E-02	-4.034443E-02	56.11092	2.42471	4.940619E-02	42.99513	-2.553473E-02	-6.410136E-03	0.1546658	0	61.44907
0	2.5209	12.90962	86	17	2710	1.774145E-02	-1.317384E-02	55.67205	2.49264	3.874744E-02	43.40497	-1.024433E-02	2.231214E-02	0.2716766	0	61.50956
0	2.5219	12.90962	87	17	2711	5.872645E-02	-2.941751E-02	55.95357	2.493124	3.664732E-02	41.64281	4.592819E-03	2.112385E-02	0.2942892	0	60.97371
0	2.5229	12.90962	88	17	2712	3.248709E-02	-5.817631E-03	55.90694	2.613096	6.015706E-02	42.28681	-4.829823E-02	-6.424403E-02	6.187912E-02	0	61.07448
0	2.5239	12.90962	89	17	2713	0.0385361	-2.245119E-02	56.00277	2.434609	4.060642E-02	42.95465	-4.083237E-02	-5.884722E-03	0.1079087	0	61.32124
0	2.5249	12.90962	90	17	2714	3.783533E-02	-1.962861E-02	55.32518	2.539006	3.866607E-02	42.90029	-3.353658E-02	0.1111757	0.2239188	0	61.11885
0	2.5259	12.90962	91	17	2715	0.1001375	-3.732583E-02	55.96505	2.499433	6.345714E-02	42.6102	5.896196E-02	0.1117533	0.1536002	0	61.43073
0	2.5269	12.90962	92	17	2716	9.283385E-02	-2.747127E-02	56.257	2.672637	3.516679E-02	42.75967	8.222587E-02	-6.958232E-03	0.2722423	0	61.86145
0	2.5279	12.90962	93	17	2717	9.417506E-02	-4.328317E-03	55.23378	2.723468	4.081466E-02	42.64179	0.5300848	-6.465463E-02	0.1795967	0	61.20084
0	2.5289	12.90962	94	17	2718	9.005427E-02	-4.209412E-02	56.01561	2.970625	4.035769E-02	42.35433	0.1127485	-8.019202E-03	0.4364116	0	61.95658
0	2.5299	12.90962	95	17	2719	2.612933E-02	-0.0174916	55.89158	2.629112	2.981063E-02	41.61779	0.1127709	2.330494E-02	0.1309688	0	60.94534
0	2.5309	12.90962	96	17	2720	7.402581E-02	-0.0209201	55.80235	2.495156	4.920678E-02	41.55122	2.800956E-02	-7.127154E-03	0.1776918	0	60.73826
0	2.5319	12.90962	97	17	2721	3.690507E-02	-3.838008E-02	56.51066	2.494112	3.871479E-02	41.7519	2.831315E-02	-0.1845795	0.2029378	0	61.16302
0	2.5329	12.90962	98	17	2722	0.1129116	-3.697063E-02	55.90849	2.531668	4.038509E-02	41.4975	-2.575548E-02	-6.636593E-02	0.201755	0	60.77538
0	2.5339	12.90962	99	17	2723	4.160334E-02	-3.404478E-02	55.27222	2.598596	7.762805E-02	42.26226	8.199533E-02	0.1113418	0.2004903	0	60.92059
0	2.5349	12.90962	100	17	2724	-0.0102052	-4.376614E-02	56.05108	2.362759	5.828444E-02	43.10447	0.3059345	2.286241E-02	0.1777958	0	61.55438
0	2.5359	12.90962	101	17	2725	1.425845E-02	-1.586349E-02	56.41367	2.500841	4.417877E-02	42.83741	5.172266E-02	-9.481589E-02	0.1557715	0	61.62826
0	2.5369	12.90962	102	17	2726	9.05297E-03	1.652103E-02	55.82427	2.379647	1.759351E-02	42.31711	-4.076219E-02	-3.512161E-02	3.760074E-02	0	60.76225
0	2.5379	12.90962	103	17	2727	3.196968E-02	-1.755269E-02	56.2534	2.521334	0.0441674	42.98256	-9.954924E-03	-9.515967E-02	0.2026911	0	61.61987
0	2.5389	12.90962	104	17	2728	5.035059E-02	-1.33526E-03	55.8012	2.370048	5.652955E-02	42.29575	-1.773473E-02	2.419567E-02	1.361436E-02	0	60.81363
0	2.5399	12.90962	105	17	2729	3.489481E-02	-3.778889E-02	56.78566	2.46033	5.781236E-02	42.22923	-3.398498E-02	0.1696563	0.2228689	0	61.84673
0	2.5409	12.90962	106	17	2730	1.747061E-02	-1.724224E-02	55.96939	2.578796	4.606826E-02	42.98661	-4.054525E-02	-0.1538058	0.1800501	0	61.38985
0	2.5419	12.90962	107	17	2731	4.215553E-02	-2.047742E-02	56.10027	2.323435	5.242922E-02	42.52639	-1.888869E-02	0.2273819	0.3155772	0	61.49253
0	2.5429	12.90962	108	17	2732	1.199924E-02	-3.415851E-02	55.7273	2.498388	6.183182E-02	43.59208	-4.109286E-02	0.0819401	0.224484	0	61.6424
0	2.5439	12.90962	109	17	2733	3.803163E-02	-1.466909E-02	56.71413	2.613225	1.908345E-02	42.31003	-6.439172E-02	5.208429E-02	0.2245082	0	61.84941
0	2.5449	12.90962	110	17	2734	2.383388E-02	-4.902401E-03	55.37998	2.482491	4.220964E-02	42.36414	-2.579509E-02	0.1415683	0.1063893	0	60.80207
0	2.5459	12.90962	111	17	2735	3.225298E-02	-3.520535E-02	55.72882	2.638772	0.0300866	43.46703	-5.609675E-02	2.425552E-02	0.1318413	0	61.57209
0	2.5469	12.90962	112	17	2736	-2.018637E-02	-4.284037E-02	56.31518	2.409273	3.643125E-02	41.60433	-4.197968E-02	0.1088341	0.3399411	0	61.18142
