208	81	16848	19	
"NK"		"X"	"Y"	"NX"	"NY"	"NXY"	"SiO2 WT%"	"Al2O3 WT%"	"FeO WT%"	"BaO WT%"	"K2O WT%"	"SrO WT%"	"CaO WT%"	"TiO2 WT%"	"Na2O WT%"	"MgO WT%"	"O WT%"	"Calc. O"	"Total"
0	28.0828	12.8734	137	1	137	49.3401	27.91127	0.7759464	7.813591E-02	0.3800874	0.3563743	14.10866	5.851642E-02	3.232068	9.670491E-02	0	44.63842	96.33786
0	28.0838	12.8734	138	1	138	50.0315	28.13028	0.6708786	-0.049667	0.3972776	0.3209936	13.95286	9.168877E-03	3.346464	0.1005152	0	45.03729	96.91028
0	28.0848	12.8734	139	1	139	49.70711	27.96589	0.8286012	6.345966E-02	0.4235043	0.2512515	13.53482	3.745329E-02	3.584698	0.0879641	0	44.77633	96.48474
0	28.0858	12.8734	140	1	140	49.27051	27.95282	0.7968238	-5.000735E-02	0.3893284	0.2599311	14.01606	7.332696E-02	3.473195	0.1049067	0	44.64389	96.2869
0	28.0868	12.8734	141	1	141	48.54403	28.08403	0.7984692	-5.173528E-02	0.3402326	0.4094856	14.47724	5.869466E-02	3.111324	0.1175519	0	44.37101	95.88933
0	28.0878	12.8734	142	1	142	48.77189	28.53638	0.7435316	6.118513E-02	0.3287139	0.4363542	14.58394	2.272475E-02	3.059117	9.925987E-02	0	44.70235	96.6431
0	28.0888	12.8734	143	1	143	49.23256	27.64743	0.7847219	-8.51802E-04	0.397524	0.1544039	13.8393	7.339041E-02	3.413401	0.1114907	0	44.40422	95.65338
0	28.0898	12.8734	144	1	144	50.38938	27.27068	0.6809184	-3.300412E-02	0.4756525	0.3641365	13.08966	0.1019812	3.64203	0.1065425	0	44.71676	96.08798
0	28.0908	12.8734	145	1	145	50.33474	26.40177	0.708338	1.027617E-05	0.5056701	0.2760124	12.66411	0.1377123	3.968775	0.1098265	0	44.25821	95.10695
0	28.0918	12.8734	146	1	146	50.76536	26.96365	0.6563863	9.775429E-02	0.5488596	0.2327773	12.31447	0.1233815	4.070406	0.1133578	0	44.67349	95.88641
0	28.0928	12.8734	147	1	147	51.11472	26.75487	0.7871781	-3.40096E-04	0.5439199	0.389993	12.42493	0.1375499	4.144297	0.1093884	0	44.85827	96.4065
0	28.0938	12.8734	148	1	148	51.01354	26.38219	0.7624772	4.839589E-02	0.5897541	0.3284104	12.32025	0.1090099	4.117615	0.1049149	0	44.57684	95.77655
0	28.0948	12.8734	149	1	149	50.6981	26.24213	0.6958727	1.613183E-02	0.5217184	0.3458916	12.41927	0.1447767	4.180033	0.1010238	0	44.37302	95.36496
0	28.0958	12.8734	150	1	150	50.65036	26.79217	0.7301331	4.799532E-02	0.4950464	0.3903422	12.57505	6.615054E-02	4.054303	9.162976E-02	0	44.59657	95.89318
0	28.0968	12.8734	151	1	151	50.66874	26.52978	0.7578365	7.11976E-05	0.5206732	0.3199556	12.49663	6.638034E-02	4.091389	9.943555E-02	0	44.46788	95.55089
0	28.0978	12.8734	152	1	152	50.91649	26.44846	0.8267845	4.827802E-02	0.564262	0.3023605	12.36255	0.1589036	4.07474	0.1225239	0	44.59029	95.82536
0	28.0988	12.8734	153	1	153	50.86358	26.44721	0.7720354	0.1127707	0.5766153	0.3463525	12.31523	7.317628E-02	4.217076	0.1210762	0	44.55329	95.84514
0	28.0998	12.8734	154	1	154	50.76899	26.55272	0.7832149	-6.401218E-02	0.5214397	0.232278	12.55201	0.1237487	4.040695	0.1176675	0	44.55056	95.62875
0	28.1008	12.8734	155	1	155	51.21796	26.58983	0.6530605	0.177072	0.5287392	0.3812012	12.55498	0.1514455	4.057644	0.1170969	0	44.84364	96.42903
0	28.1018	12.8734	156	1	156	51.20333	26.54965	0.6811076	8.110896E-02	0.553927	0.2672751	12.59809	0.1162402	4.143337	8.691131E-02	0	44.80819	96.28099
0	28.1028	12.8734	157	1	157	50.23481	26.88657	0.6585129	3.156339E-02	0.4687042	0.3905287	12.93709	9.472682E-02	3.859338	0.1008743	0	44.46567	95.66272
0	28.1038	12.8734	158	1	158	50.23124	26.73424	0.6618911	-0.0969343	0.5333699	0.3288832	12.87452	6.665882E-02	3.933009	0.1172882	0	44.3773	95.38416
0	28.1048	12.8734	159	1	159	50.35223	26.53638	0.8729682	4.665411E-02	0.5134812	0.4953995	12.58134	9.437802E-02	3.903451	0.1139467	0	44.35143	95.51023
0	28.1058	12.8734	160	1	160	50.22676	26.9091	0.8662946	-4.956834E-02	0.5197127	0.4346207	12.67603	0.1090284	4.037934	0.1012759	0	44.50278	95.83119
0	28.1068	12.8734	161	1	161	50.69886	26.68735	0.6810012	1.569905E-02	0.5472472	0.3726549	12.68822	0.194719	3.996957	0.129776	0	44.649	96.01248
0	28.1078	12.8734	162	1	162	50.23914	26.86278	0.7650927	-6.25756E-04	0.5066107	0.3555731	12.83644	7.341716E-02	3.8825	0.1060901	0	44.44899	95.62702
0	28.1088	12.8734	163	1	163	49.96181	26.99831	0.7232512	-3.312192E-02	0.4408326	0.3029826	13.44284	3.067621E-02	3.666653	0.120854	0	44.43913	95.65508
0	28.1098	12.8734	164	1	164	49.48973	27.39146	0.7155685	-6.642792E-02	0.4143003	0.3471305	13.93416	7.341985E-02	3.331053	0.101222	0	44.43278	95.73161
0	28.1108	12.8734	165	1	165	48.92471	27.90336	0.7423234	0.0466999	0.3685344	0.2427326	14.23484	8.030971E-02	3.304108	8.717602E-02	0	44.44274	95.93481
0	28.1118	12.8734	166	1	166	49.16514	27.71454	0.702678	3.037561E-02	0.4000422	0.3566896	13.91227	8.028883E-02	3.357476	0.1006078	0	44.42138	95.82011
0	28.1128	12.8734	167	1	167	49.62517	27.70432	0.6687753	4.799687E-02	0.4154425	0.1633088	13.86481	0.1163155	3.476531	0.1150881	0	44.66597	96.19775
0	28.1138	12.8734	168	1	168	49.34187	28.04271	0.7231099	-3.356127E-02	0.4159404	0.2778631	13.9847	5.204148E-02	3.473359	9.696052E-02	0	44.69622	96.37502
0	28.1148	12.8734	169	1	169	49.09126	27.8032	0.6513237	-8.255831E-02	0.3779589	0.400622	13.92603	7.347824E-02	3.409348	8.875539E-02	0	44.41346	95.73941
0	28.1158	12.8734	170	1	170	48.07874	28.12945	0.7696265	1.390894E-02	0.3133892	0.1903228	14.70803	8.749279E-02	2.932393	9.275952E-02	0	44.12797	95.31612
0	28.1168	12.8734	171	1	171	47.77947	27.70028	1.267084	0.1241521	0.5714592	0.2961859	14.58221	0.1078815	3.092344	0.2791665	0	44.03658	95.80024
0	28.1178	12.8734	172	1	172	47.39055	26.38496	2.301865	-2.482497E-02	0.7954674	0.3836776	13.91337	0.4487847	3.189847	0.698908	0	43.61421	95.4826
0	28.1188	12.8734	173	1	173	47.67107	27.62391	1.224456	-0.0846128	0.5394996	0.2167761	14.32316	0.2372108	3.014136	0.3061316	0	43.86232	95.07173
0	28.1198	12.8734	174	1	174	47.83522	28.74036	0.7866319	-3.567677E-02	0.3450448	0.3052437	15.07392	7.309702E-02	2.761555	0.1077582	0	44.36808	95.99316
0	28.1208	12.8734	175	1	175	47.98805	28.49064	0.7716709	6.190065E-02	0.3206134	0.252317	14.80227	4.439876E-02	2.801712	8.739376E-02	0	44.23973	95.62097
0	28.1218	12.8734	176	1	176	48.31521	27.80434	0.9008026	-5.122552E-02	0.377454	0.2868453	14.34623	9.465045E-02	3.018813	0.1498798	0	44.09369	95.24301
0	28.1228	12.8734	177	1	177	47.84931	28.51028	0.8086238	-3.57561E-03	0.3204789	0.3580441	14.95685	4.437016E-02	2.878074	0.1218514	0	44.27027	95.84431
0	28.1238	12.8734	178	1	178	47.90171	28.42375	0.8209646	-1.998677E-02	0.3017403	0.3842791	15.02803	0.0443576	2.882147	0.106887	0	44.27476	95.87389
0	28.1248	12.8734	179	1	179	47.30937	28.47057	1.090363	4.469296E-02	0.3200915	0.2176622	14.88788	0.1084647	2.877528	0.2022995	0	44.04784	95.52892
0	28.1258	12.8734	180	1	180	47.62462	27.54109	1.124713	1.147371E-02	0.3792914	0.3223248	14.76263	0.1868934	2.870885	0.3311505	0	43.85369	95.15508
0	28.1268	12.8734	181	1	181	47.95799	27.653	1.007023	-5.192758E-02	0.3944482	0.2606062	14.71337	6.594881E-02	2.934432	0.3030338	0	43.98689	95.23793
0	28.1278	12.8734	182	1	182	48.05279	27.62461	1.047968	7.700316E-02	0.5501245	0.3577515	13.96601	0.1725633	3.242979	0.2616106	0	43.9807	95.35341
0	28.1288	12.8734	183	1	183	48.70322	27.71774	0.8209866	4.536344E-02	0.4368218	0.3923162	14.19902	0.1514748	3.255694	0.1420483	0	44.31704	95.86469
0	28.1298	12.8734	184	1	184	47.77948	27.85232	0.7567037	4.523735E-02	0.3281761	0.3664414	14.61859	3.004323E-02	3.032485	0.1006646	0	43.84868	94.91015
0	28.1308	12.8734	185	1	185	47.50539	28.67732	0.7232202	-0.0833197	0.3037059	0.1908266	15.1197	8.780319E-02	2.678594	0.1074259	0	44.11637	95.31067
0	28.1318	12.8734	186	1	186	47.92915	28.15635	0.8238379	-3.232698E-03	0.325425	0.2961373	14.87511	8.736573E-02	2.905575	9.614839E-02	0	44.13168	95.49188
0	28.1328	12.8734	187	1	187	49.18246	27.86991	0.8902955	0.110589	0.4226852	0.3398335	14.03986	5.858482E-02	3.417457	0.1288621	0	44.60954	96.46053
0	28.1338	12.8734	188	1	188	49.13025	27.28407	0.8274043	-0.0659232	0.4337732	0.312784	13.45739	0.1021431	3.542109	0.1138497	0	44.14872	95.13786
0	28.1348	12.8734	189	1	189	49.05531	27.35259	0.7874199	4.732085E-02	0.42296	0.2339345	13.67261	0.1376403	3.590386	0.1134079	0	44.21788	95.41359
0	28.1358	12.8734	190	1	190	48.48959	27.62222	0.7181234	-5.065902E-02	0.3939942	0.3396004	14.21834	9.485515E-02	3.380901	0.1264366	0	44.11892	95.3334
0	28.1368	12.8734	191	1	191	48.6658	28.49134	0.7990908	4.571787E-02	0.3665293	0.3315112	14.61317	5.874374E-02	2.999312	0.0951518	0	44.63133	96.46637
0	28.1378	12.8734	192	1	192	47.76262	28.25087	0.7049124	-2.022437E-02	0.2758433	0.3840363	15.38436	0.1016128	2.678672	0.1110933	0	44.16273	95.6338
0	28.1388	12.8734	193	1	193	48.30548	28.01986	0.8484444	1.280881E-02	0.3450378	0.392844	14.56654	3.724974E-02	3.041264	0.1017385	0	44.22239	95.67125
0	28.1398	12.8734	194	1	194	48.45949	27.95547	0.8040224	-0.0356427	0.3599574	0.4808388	14.268	0.137396	3.33175	0.1321436	0	44.31727	95.89342
0	28.1408	12.8734	195	1	195	48.19429	27.95952	0.7824768	-0.1160864	0.3589301	0.3839474	14.49211	0.1234794	3.171614	0.1206006	0	44.16206	95.47089
0	28.1418	12.8734	196	1	196	48.1944	28.10861	0.8490481	-3.515754E-02	0.3494196	0.2962085	14.69656	5.895758E-02	3.105972	0.1105602	0	44.25196	95.73457
0	28.1428	12.8734	197	1	197	48.26215	28.183	0.8540638	-2.602218E-03	0.3321204	0.2258026	14.88446	3.034376E-02	3.001173	0.1274634	0	44.33558	95.89796
0	28.1438	12.8734	198	1	198	47.48764	28.66076	0.7321519	4.519517E-02	0.3230945	0.3322672	15.00081	8.013456E-02	2.836688	9.689105E-02	0	44.13928	95.59563
0	28.1448	12.8734	199	1	199	47.80875	28.61582	0.7054029	-0.0519922	0.3103505	0.349356	15.33706	2.314994E-02	2.757004	9.933005E-02	0	44.32703	95.95423
0	28.1458	12.8734	200	1	200	48.05429	28.28216	0.8758142	-1.999942E-02	0.3391505	0.3490823	15.10976	5.157419E-02	2.827521	0.1075104	0	44.31485	95.97687
0	28.1468	12.8734	201	1	201	49.01829	27.75691	0.9033509	-2.581013E-03	0.424841	0.4013927	13.91259	6.601902E-02	3.393247	0.106402	0	44.42139	95.98047
0	28.1478	12.8734	202	1	202	49.78585	26.76768	0.9046952	-4.891878E-02	0.4788157	0.2597055	12.93028	0.1237285	3.81954	9.698585E-02	0	44.1964	95.11836
0	28.1488	12.8734	203	1	203	50.10787	26.60474	0.7245166	-3.152662E-02	0.5539583	0.20677	12.61946	0.1311502	3.913879	0.1187335	0	44.20475	94.94954
0	28.1498	12.8734	204	1	204	50.72815	26.49802	0.7901573	9.667983E-02	0.5623619	0.3646198	12.47428	9.480457E-02	4.088129	0.1287074	0	44.53162	95.82593
0	28.1508	12.8734	205	1	205	50.50034	26.24448	0.8301362	3.214484E-02	0.599715	0.3293155	12.44676	0.102133	4.083673	0.1334257	0	44.2898	95.30212
0	28.1518	12.8734	206	1	206	50.74895	26.60115	0.8326071	6.468128E-02	0.5812862	0.294539	12.55892	8.782631E-02	4.06496	0.1459382	0	44.61197	95.98087
0	28.1528	12.8734	207	1	207	50.48091	26.40003	0.877387	-3.277879E-02	0.5720205	0.3381526	12.67969	9.510379E-02	4.030154	0.1439591	0	44.4071	95.58463
0	28.1538	12.8734	208	1	208	50.62536	26.39287	0.7508776	1.563513E-02	0.5391294	0.4081674	12.66707	0.1021311	3.995649	0.1336051	0	44.44895	95.63049
0	27.9468	12.8744	1	2	209	44.4021	32.36077	0.705938	-8.821265E-02	0.1080778	0.315801	17.95378	-1.364994E-02	1.27227	7.507912E-02	0	44.57143	97.09195
0	27.9478	12.8744	2	2	210	44.89015	32.00558	0.7378252	-0.0886216	0.1201191	0.3592246	17.95719	1.474924E-02	1.242633	6.128613E-02	0	44.67917	97.30013
0	27.9488	12.8744	3	2	211	44.84541	31.68793	0.7033219	-2.376722E-02	8.947673E-02	0.270841	18.03943	7.578187E-03	1.302053	6.190377E-02	0	44.52222	96.98418
0	27.9498	12.8744	4	2	212	45.161	32.08301	0.7426477	-5.636645E-02	8.850374E-02	0.3680223	17.9457	2.892301E-02	1.24202	3.721882E-02	0	44.85299	97.64068
0	27.9508	12.8744	5	2	213	44.8992	31.64697	0.7129425	2.447497E-02	0.1088263	0.2708426	17.96546	4.305893E-02	1.281494	4.905425E-02	0	44.52474	97.00232
0	27.9518	12.8744	6	2	214	45.39545	31.67137	0.6957403	-4.039256E-02	0.1079276	0.4027026	17.94948	1.461812E-02	1.280938	7.301562E-02	0	44.80355	97.55086
0	27.9528	12.8744	7	2	215	44.91541	31.68164	0.7800459	-7.071556E-03	0.1090342	0.1474291	17.98086	3.617226E-02	1.361011	0.0666118	0	44.57146	97.07115
0	27.9538	12.8744	8	2	216	45.18182	31.49346	0.6889728	-3.939958E-02	8.598568E-02	0.2264363	17.99699	-3.501945E-02	1.229861	0.064398	0	44.55074	96.8935
0	27.9548	12.8744	9	2	217	44.68972	31.91496	0.7500975	2.480017E-02	0.1063017	0.2360066	17.88104	3.9646E-04	1.277045	0.0663084	0	44.50636	96.94667
0	27.9558	12.8744	10	2	218	45.38673	32.12595	0.7449776	2.442007E-02	0.1215334	0.3151866	18.01067	1.455504E-02	1.268388	5.782967E-02	0	45.02758	98.07024
0	27.9568	12.8744	11	2	219	44.67578	31.5966	0.7818337	7.825876E-03	9.608665E-02	0.3150831	18.05352	2.464329E-04	1.248408	0.067665	0	44.40714	96.84305
0	27.9578	12.8744	12	2	220	45.34572	31.67422	0.6909369	-7.873506E-03	9.211371E-02	0.3411363	17.96344	3.599914E-02	1.202865	5.679899E-02	0	44.75449	97.39536
0	27.9588	12.8744	13	2	221	45.00533	31.71967	0.7257606	8.92153E-03	9.214408E-02	0.1915532	18.06997	7.623829E-03	1.325086	5.321176E-02	0	44.63018	97.19928
0	27.9598	12.8744	14	2	222	45.52681	31.93769	0.6712805	-2.400804E-02	0.1000556	0.3677337	18.06132	2.891323E-02	1.251506	5.241545E-02	0	45.01026	97.97371
0	27.9608	12.8744	15	2	223	45.44266	31.68303	0.7677726	9.128658E-03	8.549108E-02	0.2179002	17.74576	2.190688E-02	1.295703	6.941286E-02	0	44.77022	97.33878
0	27.9618	12.8744	16	2	224	46.02781	31.76105	0.6642702	9.145714E-03	0.1055007	0.2528469	17.99689	7.671964E-03	1.327118	7.525828E-02	0	45.18071	98.22756
0	27.9628	12.8744	17	2	225	45.58314	31.9197	0.713587	-0.0720139	0.1166347	0.341351	17.92593	7.728942E-03	1.358689	5.563132E-02	0	45.01678	97.95038
0	27.9638	12.8744	18	2	226	45.05617	31.61419	0.6790223	-5.588211E-02	0.1133993	0.3326202	17.85843	-1.367724E-02	1.407808	6.206385E-02	0	44.5718	97.05414
0	27.9648	12.8744	19	2	227	44.94922	31.76565	0.6488214	0.1217212	0.1278782	0.2889949	17.61414	-6.887893E-03	1.361755	6.722824E-02	0	44.51685	96.93852
0	27.9658	12.8744	20	2	228	45.47971	31.47922	0.7164577	-5.511812E-02	9.572806E-02	0.2353523	17.72192	-1.350847E-02	1.416656	4.311552E-02	0	44.6801	97.11954
0	27.9668	12.8744	21	2	229	45.59754	31.77342	0.7806436	-7.121083E-02	0.1306074	0.2267407	17.62517	2.928591E-02	1.359995	7.306179E-02	0	44.88536	97.52525
0	27.9678	12.8744	22	2	230	45.59549	31.50404	0.7604612	-7.015943E-03	0.1267572	0.2883728	17.47945	7.691089E-03	1.409194	6.411789E-02	0	44.72745	97.22856
0	27.9688	12.8744	23	2	231	45.697	31.24456	0.6814646	0.0414728	0.1002978	0.2793112	17.51459	3.611724E-02	1.448255	7.297026E-02	0	44.67595	97.11604
0	27.9698	12.8744	24	2	232	46.18261	31.51719	0.7216086	-3.849204E-02	0.1175475	0.2175693	17.5684	-6.308603E-03	1.505919	7.866552E-02	0	45.0724	97.86472
0	27.9708	12.8744	25	2	233	45.78005	31.64232	0.773968	-0.1187866	0.1409835	0.1472162	17.56886	-4.168797E-02	1.500704	5.626205E-02	0	44.88903	97.44989
0	27.9718	12.8744	26	2	234	45.79131	31.52366	0.7234498	4.157631E-02	0.1356442	0.2531304	17.58773	0.0147684	1.505368	8.194494E-02	0	44.8995	97.65858
0	27.9728	12.8744	27	2	235	45.51292	31.6244	0.7286589	9.699238E-03	9.949417E-02	0.2534374	17.34324	6.669626E-04	1.539647	6.483134E-02	0	44.71706	97.177
0	27.9738	12.8744	28	2	236	45.99537	31.4088	0.7502449	0.1222043	0.1303045	0.2619598	17.36437	7.465748E-03	1.569429	7.654229E-02	0	44.91668	97.68669
0	27.9748	12.8744	29	2	237	45.7765	31.13261	0.7434744	-6.685061E-03	0.130548	0.2528667	17.43296	5.053442E-02	1.629158	6.549231E-02	0	44.70163	97.20746
0	27.9758	12.8744	30	2	238	46.00521	30.74891	0.7015467	-6.749214E-03	0.1258677	0.3052424	17.28646	3.626918E-02	1.595377	7.327602E-02	0	44.58762	96.8714
0	27.9768	12.8744	31	2	239	46.14912	31.02461	0.7858551	-7.080449E-02	0.147865	0.270277	17.09887	5.787597E-02	1.695573	6.619263E-02	0	44.78266	97.22543
0	27.9778	12.8744	32	2	240	46.30514	30.84499	0.7807925	-2.222725E-02	0.1458349	0.2878112	16.80289	3.641998E-02	1.725472	6.420466E-02	0	44.70139	96.97133
0	27.9788	12.8744	33	2	241	46.53157	30.8173	0.6597446	-0.0389125	0.1715972	0.4019326	17.06009	3.635131E-02	1.789348	8.083063E-02	0	44.89869	97.50986
0	27.9798	12.8744	34	2	242	46.25454	30.83037	0.7830584	-5.515664E-02	0.1472722	0.3758328	17.0144	7.851123E-03	1.796754	6.813469E-02	0	44.74733	97.22305
0	27.9808	12.8744	35	2	243	46.2816	30.64417	0.6376861	-2.252439E-02	0.1630509	0.3227304	17.16065	0.0649057	1.815013	0.078513	0	44.713	97.14578
0	27.9818	12.8744	36	2	244	45.8806	31.00045	0.8104833	-7.092517E-02	0.1341467	0.3057969	16.99981	7.972517E-03	1.755514	0.0608262	0	44.602	96.88467
0	27.9828	12.8744	37	2	245	46.25035	30.99675	0.7707145	-0.0227499	0.1440764	0.3496537	16.99552	4.344397E-02	1.734364	6.805528E-02	0	44.8122	97.33017
0	27.9838	12.8744	38	2	246	46.76266	30.94976	0.7243735	-8.685797E-02	0.1654784	0.331623	17.12186	3.657252E-02	1.860157	9.248047E-02	0	45.12223	97.95811
0	27.9848	12.8744	39	2	247	46.33953	30.72777	0.7389775	-3.846819E-02	0.1484758	0.3229655	16.92829	8.259969E-04	1.80306	8.301592E-02	0	44.70841	97.05444
0	27.9858	12.8744	40	2	248	46.15618	30.9335	0.7172658	-0.1026183	0.1750397	0.2526993	17.0819	5.809702E-02	1.881512	7.737335E-02	0	44.77452	97.23094
0	27.9868	12.8744	41	2	249	46.1021	30.75846	0.7631387	2.562358E-02	0.1503411	0.358548	16.89396	5.910075E-04	1.85401	9.332469E-02	0	44.62164	97.00009
0	27.9878	12.8744	42	2	250	46.28321	30.49346	0.733548	7.428508E-02	0.1672329	0.2965528	16.77511	0.1074229	1.839018	6.918176E-02	0	44.58056	96.83902
0	27.9888	12.8744	43	2	251	46.34622	30.38974	0.6772331	-6.265331E-03	0.1779668	0.3226648	16.95083	0.0292674	1.85184	8.305889E-02	0	44.57785	96.82256
0	27.9898	12.8744	44	2	252	46.39077	30.71996	0.7095529	1.055493E-02	0.152845	0.2614703	16.70755	2.937329E-02	1.821376	8.853153E-02	0	44.67721	96.89198
0	27.9908	12.8744	45	2	253	46.23652	30.44221	0.7319857	-0.102888	0.1624542	0.3315508	16.76734	6.515978E-02	1.829728	6.789957E-02	0	44.49527	96.53197
0	27.9918	12.8744	46	2	254	46.53963	30.52703	0.7958099	-6.048488E-03	0.1759343	0.2523938	16.90239	5.781992E-02	1.839239	0.0886399	0	44.75729	97.17284
0	27.9928	12.8744	47	2	255	46.27742	30.72977	0.7978008	-5.561341E-02	0.1466891	0.4463301	17.01213	2.914911E-02	1.78056	9.322225E-02	0	44.73984	97.25745
0	27.9938	12.8744	48	2	256	46.10292	30.74437	0.8029084	9.606369E-03	0.1418595	0.2880403	17.07281	0.0363032	1.785642	8.008072E-02	0	44.65273	97.06454
0	27.9948	12.8744	49	2	257	46.38882	30.66118	0.6380659	-2.215784E-02	0.1616267	0.2876371	17.13572	3.651743E-02	1.730642	8.591305E-02	0	44.73525	97.10396
0	27.9958	12.8744	50	2	258	46.18071	30.59121	0.7259589	8.985159E-02	0.1489516	0.3318313	17.15175	4.317138E-02	1.649713	6.441366E-02	0	44.60523	96.97757
0	27.9968	12.8744	51	2	259	46.11255	30.59129	0.7014154	8.810334E-03	0.1316081	0.419802	17.22829	7.178727E-02	1.708811	7.284662E-02	0	44.61758	97.04721
0	27.9978	12.8744	52	2	260	45.73515	30.94506	0.7289741	9.583863E-03	0.1507149	0.2706889	17.28772	5.058914E-02	1.677068	7.301253E-02	0	44.5699	96.92856
0	27.9988	12.8744	53	2	261	46.05896	30.67819	0.7445403	-0.1029375	0.1384918	0.261384	17.18965	8.162353E-03	1.66467	8.798626E-02	0	44.56271	96.72909
0	27.9998	12.8744	54	2	262	45.83283	31.23317	0.8102684	-5.559443E-02	0.1571146	0.3855695	17.30128	2.918629E-02	1.745256	7.401202E-02	0	44.80098	97.51309
0	28.0008	12.8744	55	2	263	46.2372	30.5616	0.7952461	2.513796E-02	0.1512222	0.3758552	17.1174	7.634848E-03	1.685238	8.228584E-02	0	44.62946	97.03882
0	28.0018	12.8744	56	2	264	45.76857	30.78948	0.6752912	-0.0707701	0.1230046	0.2616303	17.3151	6.514942E-02	1.66577	6.722793E-02	0	44.49645	96.66046
0	28.0028	12.8744	57	2	265	46.12711	31.10083	0.7802967	4.116914E-02	0.1247485	0.4029917	17.19553	2.896212E-02	1.657638	6.390958E-02	0	44.83913	97.52319
0	28.0038	12.8744	58	2	266	45.85343	30.85716	0.6627924	-2.225648E-02	0.125616	0.2705903	17.21082	5.791846E-02	1.699443	0.0731154	0	44.55599	96.78863
0	28.0048	12.8744	59	2	267	46.18681	30.71892	0.756554	-8.741149E-02	0.1451687	0.331883	17.3034	5.792681E-02	1.737736	0.0707283	0	44.73068	97.22172
0	28.0058	12.8744	60	2	268	46.91309	30.59521	0.7076465	-4.822366E-03	0.2063595	0.2702945	16.28654	2.959168E-02	2.114921	8.314122E-02	0	44.85868	97.20197
0	28.0068	12.8744	61	2	269	48.60809	29.72012	0.7301686	-3.838653E-03	0.3133989	0.365844	15.17367	5.111786E-02	2.755458	8.849119E-02	0	45.24608	97.80252
0	28.0078	12.8744	62	2	270	49.8406	28.94708	0.7556071	4.666043E-02	0.3881518	0.2597303	14.04059	2.295374E-02	3.403106	9.464075E-02	0	45.38089	97.79913
0	28.0088	12.8744	63	2	271	50.96201	28.23292	0.7978	-3.362573E-02	0.4863486	0.4428686	13.00416	0.1013774	3.953311	0.1098564	0	45.57168	98.05702
0	28.0098	12.8744	64	2	272	51.49023	27.44723	0.7604901	7.929952E-02	0.5215158	0.4329776	12.68489	0.0656044	3.96302	0.1143408	0	45.38991	97.5596
0	28.0108	12.8744	65	2	273	51.1426	27.19697	0.8445987	1.460126E-02	0.5008911	0.4065134	12.75395	0.143931	3.868523	9.641409E-02	0	45.11091	96.96898
0	28.0118	12.8744	66	2	274	50.9211	27.16042	0.7445309	-4.835499E-02	0.4732275	0.2229192	12.95827	0.0591043	3.895921	0.1102888	0	44.95075	96.49744
0	28.0128	12.8744	67	2	275	50.8668	27.42118	0.7244562	-1.634842E-02	0.5103346	0.2757552	12.82231	0.1159038	3.959486	0.1117285	0	45.05885	96.79161
0	28.0138	12.8744	68	2	276	50.83955	27.3544	0.7663004	-6.516773E-02	0.534394	0.3981754	12.58107	0.1016301	3.97698	0.1066519	0	44.96807	96.59399
0	28.0148	12.8744	69	2	277	51.67777	27.16906	0.6965358	7.953294E-02	0.5086004	0.4063515	12.74824	0.1510602	4.048089	0.1220656	0	45.41564	97.6073
0	28.0158	12.8744	70	2	278	51.10637	27.06231	0.7173378	-4.837966E-02	0.5183969	0.3014922	12.61647	8.044229E-02	3.888961	0.1221589	0	44.93092	96.36555
0	28.0168	12.8744	71	2	279	50.9221	26.83054	0.6977515	7.652261E-04	0.5302057	0.2316604	12.21062	0.1018443	4.037531	0.1140289	0	44.64357	95.67705
0	28.0178	12.8744	72	2	280	51.29263	26.83682	0.6526638	0.048208	0.5400583	0.3626684	12.34802	0.1086509	4.117997	0.1523719	0	44.93859	96.46009
0	28.0188	12.8744	73	2	281	51.50905	27.05866	0.7435182	6.345758E-02	0.5751948	0.4239317	12.4852	0.1155193	4.075619	0.1211561	0	45.21409	97.1713
0	28.0198	12.8744	74	2	282	51.63658	26.65956	0.683033	-9.650624E-02	0.5964891	0.3881841	12.13254	0.1375218	4.067698	0.1159208	0	44.96614	96.32101
0	28.0208	12.8744	75	2	283	52.04354	26.99582	0.608762	3.296966E-02	0.5531371	0.3099715	12.26164	8.043609E-02	4.085132	0.1353361	0	45.34488	97.10674
0	28.0218	12.8744	76	2	284	51.49944	26.89009	0.9241039	3.162986E-02	0.7013599	0.3278729	12.15749	0.1156394	4.214818	0.136238	0	45.12158	96.99867
0	28.0228	12.8744	77	2	285	51.25158	26.195	2.341576	2.675885E-02	0.9374353	0.3455013	11.86	0.1921814	4.058958	0.2405064	0	44.96728	97.4495
0	28.0238	12.8744	78	2	286	51.14869	26.13419	2.792367	4.136527E-02	1.211275	0.3721558	11.30788	0.2907087	4.016273	0.4253806	0	44.9807	97.74028
0	28.0248	12.8744	79	2	287	51.29442	25.93576	2.222636	-5.668702E-03	1.445692	0.4149042	11.43916	0.305694	4.092323	0.4010798	0	44.93297	97.54601
0	28.0258	12.8744	80	2	288	51.45422	26.52654	1.007658	0.1117186	0.8093306	0.2490291	12.05821	0.3002546	4.09964	0.1829285	0	44.9939	96.79953
0	28.0268	12.8744	81	2	289	51.25703	26.91193	0.7246943	6.492018E-02	0.5845869	0.2054996	12.53713	3.050505E-02	4.073082	0.1095563	0	44.95014	96.49894
